timestamp,MOER version 2.0
2022-06-22T15:00:00+00:00,0.581658311053012
2022-06-22T15:05:00+00:00,0.66375
2022-06-22T15:10:00+00:00,0.66375
2022-06-22T15:15:00+00:00,0.66375
2022-06-22T15:20:00+00:00,0.66375
2022-06-22T15:25:00+00:00,0.66375
2022-06-22T15:30:00+00:00,0.611442011232407
2022-06-22T15:35:00+00:00,0.569777199786185
2022-06-22T15:40:00+00:00,0.577019704176359
2022-06-22T15:45:00+00:00,0.611941622165207
2022-06-22T15:50:00+00:00,0.616628625119135
2022-06-22T15:55:00+00:00,0.536373850138937
2022-06-22T16:00:00+00:00,0.419937287859541
2022-06-22T16:05:00+00:00,0.379694629712661
2022-06-22T16:10:00+00:00,0.3929951287887
2022-06-22T16:15:00+00:00,0.535831122700929
2022-06-22T16:20:00+00:00,0.535831122700929
2022-06-22T16:25:00+00:00,0.537417948367101
2022-06-22T16:30:00+00:00,0.326713746914805
2022-06-22T16:35:00+00:00,0.357506033915013
2022-06-22T16:40:00+00:00,0.352390128582744
2022-06-22T16:45:00+00:00,0.394107358637339
2022-06-22T16:50:00+00:00,0.403782614413218
2022-06-22T16:55:00+00:00,0.456177087599421
2022-06-22T17:00:00+00:00,0.487020724723179
2022-06-22T17:05:00+00:00,0.375636272946916
2022-06-22T17:10:00+00:00,0.357947632407132
2022-06-22T17:15:00+00:00,0.331694017526607
2022-06-22T17:20:00+00:00,0.331694017526607
2022-06-22T17:25:00+00:00,0.35389468091755
2022-06-22T17:30:00+00:00,0.356819249582052
2022-06-22T17:35:00+00:00,0.355299487051531
2022-06-22T17:40:00+00:00,0.350833157639566
2022-06-22T17:45:00+00:00,0.353970543339979
2022-06-22T17:50:00+00:00,0.353952064837747
2022-06-22T17:55:00+00:00,0.341338727206959
2022-06-22T18:00:00+00:00,0.359094870846734
2022-06-22T18:05:00+00:00,0.340879404437189
2022-06-22T18:10:00+00:00,0.332474639967842
2022-06-22T18:15:00+00:00,0.371118593411401
2022-06-22T18:20:00+00:00,0.343776506756536
2022-06-22T18:25:00+00:00,0.31419864703568
2022-06-22T18:30:00+00:00,0.334857549679159
2022-06-22T18:35:00+00:00,0.334857549679159
2022-06-22T18:40:00+00:00,0.334857549679159
2022-06-22T18:45:00+00:00,0.334857549679159
2022-06-22T18:50:00+00:00,0.333338164260929
2022-06-22T18:55:00+00:00,0.33881176060069
2022-06-22T19:00:00+00:00,0.299111075667238
2022-06-22T19:05:00+00:00,0.332830256857739
2022-06-22T19:10:00+00:00,0.342277359697894
2022-06-22T19:15:00+00:00,0.331495719313878
2022-06-22T19:20:00+00:00,0.331205405702279
2022-06-22T19:25:00+00:00,0.334531347547918
2022-06-22T19:30:00+00:00,0.33913249460372
2022-06-22T19:35:00+00:00,0.336769446139701
2022-06-22T19:40:00+00:00,0.34168189939127
2022-06-22T19:45:00+00:00,0.347477926739368
2022-06-22T19:50:00+00:00,0.344369830093513
2022-06-22T19:55:00+00:00,0.327907370166133
2022-06-22T20:00:00+00:00,0.339946365778563
2022-06-22T20:05:00+00:00,0.327713471596792
2022-06-22T20:10:00+00:00,0.32726213103717
2022-06-22T20:15:00+00:00,0.330692218727022
2022-06-22T20:20:00+00:00,0.339417717199398
2022-06-22T20:25:00+00:00,0.336090832573033
2022-06-22T20:30:00+00:00,0.323414957154078
2022-06-22T20:35:00+00:00,0.336145388151051
2022-06-22T20:40:00+00:00,0.33216113395038
2022-06-22T20:45:00+00:00,0.328090081070857
2022-06-22T20:50:00+00:00,0.33029694219458
2022-06-22T20:55:00+00:00,0.318018291721568
2022-06-22T21:00:00+00:00,0.331754166936934
2022-06-22T21:05:00+00:00,0.319521272755164
2022-06-22T21:10:00+00:00,0.330628989566323
2022-06-22T21:15:00+00:00,0.345325621193663
2022-06-22T21:20:00+00:00,0.345325621193663
2022-06-22T21:25:00+00:00,0.347725060993711
2022-06-22T21:30:00+00:00,0.341767126768912
2022-06-22T21:35:00+00:00,0.34636368562518
2022-06-22T21:40:00+00:00,0.367161365591545
2022-06-22T21:45:00+00:00,0.377236926063738
2022-06-22T21:50:00+00:00,0.433159284727118
2022-06-22T21:55:00+00:00,0.448370548926828
2022-06-22T22:00:00+00:00,0.4262127506329
2022-06-22T22:05:00+00:00,0.440850364186784
2022-06-22T22:10:00+00:00,0.528333438994216
2022-06-22T22:15:00+00:00,0.477159112623769
2022-06-22T22:20:00+00:00,0.472842245382919
2022-06-22T22:25:00+00:00,0.546662604759332
2022-06-22T22:30:00+00:00,0.572113284721437
2022-06-22T22:35:00+00:00,0.54209898037643
2022-06-22T22:40:00+00:00,0.460898910588167
2022-06-22T22:45:00+00:00,0.490814474365123
2022-06-22T22:50:00+00:00,0.540238559743535
2022-06-22T22:55:00+00:00,0.382507698843286
2022-06-22T23:00:00+00:00,0.450579735576343
2022-06-22T23:05:00+00:00,0.509214160128554
2022-06-22T23:10:00+00:00,0.465272847488972
2022-06-22T23:15:00+00:00,0.503126624979937
2022-06-22T23:20:00+00:00,0.465915635388047
2022-06-22T23:25:00+00:00,0.459584045735459
2022-06-22T23:30:00+00:00,0.440154592010901
2022-06-22T23:35:00+00:00,0.440154592010901
2022-06-22T23:40:00+00:00,0.66375
2022-06-22T23:45:00+00:00,0.66375
2022-06-22T23:50:00+00:00,0.599964598672508
2022-06-22T23:55:00+00:00,0.66375
2022-06-23T00:00:00+00:00,0.66375
2022-06-23T00:05:00+00:00,0.66375
2022-06-23T00:10:00+00:00,0.66375
2022-06-23T00:15:00+00:00,0.570145701346005
2022-06-23T00:20:00+00:00,0.537510906546698
2022-06-23T00:25:00+00:00,0.533241178342155
2022-06-23T00:30:00+00:00,0.435733704629935
2022-06-23T00:35:00+00:00,0.422767641303478
2022-06-23T00:40:00+00:00,0.422767641303478
2022-06-23T00:45:00+00:00,0.50471659324853
2022-06-23T00:50:00+00:00,0.55858953516945
2022-06-23T00:55:00+00:00,0.560874772797539
2022-06-23T01:00:00+00:00,0.459161240005814
2022-06-23T01:05:00+00:00,0.493650484493417
2022-06-23T01:10:00+00:00,0.528163989871706
2022-06-23T01:15:00+00:00,0.622540111680159
2022-06-23T01:20:00+00:00,0.624081181055091
2022-06-23T01:25:00+00:00,0.622889254809069
2022-06-23T01:30:00+00:00,0.577602782629446
2022-06-23T01:35:00+00:00,0.577602782629446
2022-06-23T01:40:00+00:00,0.577602782629446
2022-06-23T01:45:00+00:00,0.577602782629446
2022-06-23T01:50:00+00:00,0.66375
2022-06-23T01:55:00+00:00,0.66375
2022-06-23T02:00:00+00:00,0.622881775415309
2022-06-23T02:05:00+00:00,0.639899973154718
2022-06-23T02:10:00+00:00,0.66375
2022-06-23T02:15:00+00:00,0.66375
2022-06-23T02:20:00+00:00,0.661945894802479
2022-06-23T02:25:00+00:00,0.66375
2022-06-23T02:30:00+00:00,0.66375
2022-06-23T02:35:00+00:00,0.662281776149174
2022-06-23T02:40:00+00:00,0.66375
2022-06-23T02:45:00+00:00,0.66243915767839
2022-06-23T02:50:00+00:00,0.628229730510302
2022-06-23T02:55:00+00:00,0.628467248401238
2022-06-23T03:00:00+00:00,0.615526765858483
2022-06-23T03:05:00+00:00,0.634094643703456
2022-06-23T03:10:00+00:00,0.605097599761943
2022-06-23T03:15:00+00:00,0.605925109831291
2022-06-23T03:20:00+00:00,0.591477246611552
2022-06-23T03:25:00+00:00,0.57702756068241
2022-06-23T03:30:00+00:00,0.518546872240606
2022-06-23T03:35:00+00:00,0.473586539340174
2022-06-23T03:40:00+00:00,0.473679811780013
2022-06-23T03:45:00+00:00,0.4614742582393
2022-06-23T03:50:00+00:00,0.469524914267912
2022-06-23T03:55:00+00:00,0.461169237248373
2022-06-23T04:00:00+00:00,0.480996167327067
2022-06-23T04:05:00+00:00,0.478099693528204
2022-06-23T04:10:00+00:00,0.473125331008952
2022-06-23T04:15:00+00:00,0.481478431094506
2022-06-23T04:20:00+00:00,0.482140577424491
2022-06-23T04:25:00+00:00,0.482695309603746
2022-06-23T04:30:00+00:00,0.482695309603746
2022-06-23T04:35:00+00:00,0.482695309603746
2022-06-23T04:40:00+00:00,0.482695309603746
2022-06-23T04:45:00+00:00,0.479875641008038
2022-06-23T04:50:00+00:00,0.480071990807266
2022-06-23T04:55:00+00:00,0.471471756467369
2022-06-23T05:00:00+00:00,0.523399867454381
2022-06-23T05:05:00+00:00,0.521538818301001
2022-06-23T05:10:00+00:00,0.537328321346071
2022-06-23T05:15:00+00:00,0.586742161840592
2022-06-23T05:20:00+00:00,0.574122539004963
2022-06-23T05:25:00+00:00,0.52150255266907
2022-06-23T05:30:00+00:00,0.485504921871708
2022-06-23T05:35:00+00:00,0.469403546962435
2022-06-23T05:40:00+00:00,0.474954514173788
2022-06-23T05:45:00+00:00,0.409335467186023
2022-06-23T05:50:00+00:00,0.418996266990767
2022-06-23T05:55:00+00:00,0.429545794760009
2022-06-23T06:00:00+00:00,0.506899759150004
2022-06-23T06:05:00+00:00,0.507163674901271
2022-06-23T06:10:00+00:00,0.507482523342848
2022-06-23T06:15:00+00:00,0.510322053185853
2022-06-23T06:20:00+00:00,0.513440206159453
2022-06-23T06:25:00+00:00,0.498383997963168
2022-06-23T06:30:00+00:00,0.464700579588211
2022-06-23T06:35:00+00:00,0.462389824028468
2022-06-23T06:40:00+00:00,0.508305759472904
2022-06-23T06:45:00+00:00,0.490061381121091
2022-06-23T06:50:00+00:00,0.486699550755811
2022-06-23T06:55:00+00:00,0.485372052641372
2022-06-23T07:00:00+00:00,0.524187808299277
2022-06-23T07:05:00+00:00,0.522854221831937
2022-06-23T07:10:00+00:00,0.487995969733687
2022-06-23T07:15:00+00:00,0.433623191894927
2022-06-23T07:20:00+00:00,0.415114054161882
2022-06-23T07:25:00+00:00,0.418680914575453
2022-06-23T07:30:00+00:00,0.419885261690253
2022-06-23T07:35:00+00:00,0.418981987342948
2022-06-23T07:40:00+00:00,0.419306542889591
2022-06-23T07:45:00+00:00,0.418405118021312
2022-06-23T07:50:00+00:00,0.389257160438057
2022-06-23T07:55:00+00:00,0.388961243793907
2022-06-23T08:00:00+00:00,0.400144426970751
2022-06-23T08:05:00+00:00,0.443080979275027
2022-06-23T08:10:00+00:00,0.442471379779114
2022-06-23T08:15:00+00:00,0.434781189944441
2022-06-23T08:20:00+00:00,0.434105961965516
2022-06-23T08:25:00+00:00,0.408435137040665
2022-06-23T08:30:00+00:00,0.389366447835045
2022-06-23T08:35:00+00:00,0.389441211623548
2022-06-23T08:40:00+00:00,0.389365158804208
2022-06-23T08:45:00+00:00,0.389580595088321
2022-06-23T08:50:00+00:00,0.379342327559274
2022-06-23T08:55:00+00:00,0.355003575891651
2022-06-23T09:00:00+00:00,0.388789018065219
2022-06-23T09:05:00+00:00,0.349180799424987
2022-06-23T09:10:00+00:00,0.349168245385538
2022-06-23T09:15:00+00:00,0.347367637441739
2022-06-23T09:20:00+00:00,0.347510831954202
2022-06-23T09:25:00+00:00,0.350931583524723
2022-06-23T09:30:00+00:00,0.346460944360477
2022-06-23T09:35:00+00:00,0.346523266199169
2022-06-23T09:40:00+00:00,0.346485379901547
2022-06-23T09:45:00+00:00,0.345965171891887
2022-06-23T09:50:00+00:00,0.344809920038503
2022-06-23T09:55:00+00:00,0.322651087649453
2022-06-23T10:00:00+00:00,0.375837396670663
2022-06-23T10:05:00+00:00,0.347343650259221
2022-06-23T10:10:00+00:00,0.366473764586429
2022-06-23T10:15:00+00:00,0.362889194010065
2022-06-23T10:20:00+00:00,0.362789938635673
2022-06-23T10:25:00+00:00,0.3599942549311
2022-06-23T10:30:00+00:00,0.365467199637767
2022-06-23T10:35:00+00:00,0.365189889873514
2022-06-23T10:40:00+00:00,0.366223804693833
2022-06-23T10:45:00+00:00,0.346573033998413
2022-06-23T10:50:00+00:00,0.346425019631519
2022-06-23T10:55:00+00:00,0.346418294253242
2022-06-23T11:00:00+00:00,0.388461211919076
2022-06-23T11:05:00+00:00,0.349993225120744
2022-06-23T11:10:00+00:00,0.351993632844164
2022-06-23T11:15:00+00:00,0.365181371061031
2022-06-23T11:20:00+00:00,0.387848642047757
2022-06-23T11:25:00+00:00,0.388133966221123
2022-06-23T11:30:00+00:00,0.365590498239496
2022-06-23T11:35:00+00:00,0.365548128356356
2022-06-23T11:40:00+00:00,0.365482499873345
2022-06-23T11:45:00+00:00,0.365482499873345
2022-06-23T11:50:00+00:00,0.365482499873345
2022-06-23T11:55:00+00:00,0.441091724470582
2022-06-23T12:00:00+00:00,0.417918312723757
2022-06-23T12:05:00+00:00,0.417943420802655
2022-06-23T12:10:00+00:00,0.418987703914483
2022-06-23T12:15:00+00:00,0.441916984429884
2022-06-23T12:20:00+00:00,0.431301983627736
2022-06-23T12:25:00+00:00,0.423142698658302
2022-06-23T12:30:00+00:00,0.441238393761821
2022-06-23T12:35:00+00:00,0.386519202897021
2022-06-23T12:40:00+00:00,0.38598223748649
2022-06-23T12:45:00+00:00,0.384355032212578
2022-06-23T12:50:00+00:00,0.37962328023676
2022-06-23T12:55:00+00:00,0.357219700123277
2022-06-23T13:00:00+00:00,0.369969560169549
2022-06-23T13:05:00+00:00,0.355225008971393
2022-06-23T13:10:00+00:00,0.370196709820826
2022-06-23T13:15:00+00:00,0.351823200549683
2022-06-23T13:20:00+00:00,0.354233632168671
2022-06-23T13:25:00+00:00,0.347255884072717
2022-06-23T13:30:00+00:00,0.342261450030397
2022-06-23T13:35:00+00:00,0.342261450030397
2022-06-23T13:40:00+00:00,0.342261450030397
2022-06-23T13:45:00+00:00,0.294927901453999
2022-06-23T13:50:00+00:00,0.29329346639844
2022-06-23T13:55:00+00:00,0.283761867991759
2022-06-23T14:00:00+00:00,0.319864763429647
2022-06-23T14:05:00+00:00,0.322420407174581
2022-06-23T14:10:00+00:00,0.308973573759626
2022-06-23T14:15:00+00:00,0.317831289263037
2022-06-23T14:20:00+00:00,0.29336077622602
2022-06-23T14:25:00+00:00,0.281414823063024
2022-06-23T14:30:00+00:00,0.282408497703323
2022-06-23T14:35:00+00:00,0.184305236654789
2022-06-23T14:40:00+00:00,0.156779496356559
2022-06-23T14:45:00+00:00,0.15765855934207
2022-06-23T14:50:00+00:00,0.15495013742063
2022-06-23T14:55:00+00:00,0.137498341242232
2022-06-23T15:00:00+00:00,0.241093546191063
2022-06-23T15:05:00+00:00,0.240369054816266
2022-06-23T15:10:00+00:00,0.248724216427992
2022-06-23T15:15:00+00:00,0.242116252047588
2022-06-23T15:20:00+00:00,0.242921223782424
2022-06-23T15:25:00+00:00,0.237399576128073
2022-06-23T15:30:00+00:00,0.215809374472271
2022-06-23T15:35:00+00:00,0.247761534572582
2022-06-23T15:40:00+00:00,0.23881913534771
2022-06-23T15:45:00+00:00,0.254927032812078
2022-06-23T15:50:00+00:00,0.243477804879593
2022-06-23T15:55:00+00:00,0.24126257736507
2022-06-23T16:00:00+00:00,0.256820955379458
2022-06-23T16:05:00+00:00,0.259562275609633
2022-06-23T16:10:00+00:00,0.249939604372129
2022-06-23T16:15:00+00:00,0.245328628981188
2022-06-23T16:20:00+00:00,0.240398646480681
2022-06-23T16:25:00+00:00,0.235504700798771
2022-06-23T16:30:00+00:00,0.225897890245035
2022-06-23T16:35:00+00:00,0.244479101615273
2022-06-23T16:40:00+00:00,0.239678190332849
2022-06-23T16:45:00+00:00,0.249664031997264
2022-06-23T16:50:00+00:00,0.272768172347845
2022-06-23T16:55:00+00:00,0.274993487929783
2022-06-23T17:00:00+00:00,0.288747278818225
2022-06-23T17:05:00+00:00,0.295376932543569
2022-06-23T17:10:00+00:00,0.288747278818225
2022-06-23T17:15:00+00:00,0.288747278818225
2022-06-23T17:20:00+00:00,0.29639336138037
2022-06-23T17:25:00+00:00,0.299575249932451
2022-06-23T17:30:00+00:00,0.294327661442853
2022-06-23T17:35:00+00:00,0.2935518890587
2022-06-23T17:40:00+00:00,0.295659286341529
2022-06-23T17:45:00+00:00,0.275967266659349
2022-06-23T17:50:00+00:00,0.295329574671541
2022-06-23T17:55:00+00:00,0.301530485531782
2022-06-23T18:00:00+00:00,0.324799733919042
2022-06-23T18:05:00+00:00,0.317012194233822
2022-06-23T18:10:00+00:00,0.318014948134795
2022-06-23T18:15:00+00:00,0.305445160091867
2022-06-23T18:20:00+00:00,0.305445160091867
2022-06-23T18:25:00+00:00,0.300434192827952
2022-06-23T18:30:00+00:00,0.326634921516144
2022-06-23T18:35:00+00:00,0.34227759093826
2022-06-23T18:40:00+00:00,0.314666830649656
2022-06-23T18:45:00+00:00,0.318788310591732
2022-06-23T18:50:00+00:00,0.317980312436673
2022-06-23T18:55:00+00:00,0.315463003347913
2022-06-23T19:00:00+00:00,0.29484691669059
2022-06-23T19:05:00+00:00,0.317033939623581
2022-06-23T19:10:00+00:00,0.316875893234092
2022-06-23T19:15:00+00:00,0.302804047998007
2022-06-23T19:20:00+00:00,0.31091832897781
2022-06-23T19:25:00+00:00,0.305080196230749
2022-06-23T19:30:00+00:00,0.299378084259322
2022-06-23T19:35:00+00:00,0.305577369819812
2022-06-23T19:40:00+00:00,0.304809611844772
2022-06-23T19:45:00+00:00,0.311066903792894
2022-06-23T19:50:00+00:00,0.331462566177216
2022-06-23T19:55:00+00:00,0.332660916496386
2022-06-23T20:00:00+00:00,0.319916492797555
2022-06-23T20:05:00+00:00,0.319916492797555
2022-06-23T20:10:00+00:00,0.324672848448899
2022-06-23T20:15:00+00:00,0.329039692608417
2022-06-23T20:20:00+00:00,0.34230746282677
2022-06-23T20:25:00+00:00,0.341129680956161
2022-06-23T20:30:00+00:00,0.353639164773879
2022-06-23T20:35:00+00:00,0.353684280853148
2022-06-23T20:40:00+00:00,0.347404010529249
2022-06-23T20:45:00+00:00,0.389225999518711
2022-06-23T20:50:00+00:00,0.355237563010842
2022-06-23T20:55:00+00:00,0.355239076220954
2022-06-23T21:00:00+00:00,0.34410039263037
2022-06-23T21:05:00+00:00,0.346364042868481
2022-06-23T21:10:00+00:00,0.355374032145028
2022-06-23T21:15:00+00:00,0.36799571769032
2022-06-23T21:20:00+00:00,0.36235788912625
2022-06-23T21:25:00+00:00,0.374563946294076
2022-06-23T21:30:00+00:00,0.37141708575385
2022-06-23T21:35:00+00:00,0.377158036784822
2022-06-23T21:40:00+00:00,0.377857083811808
2022-06-23T21:45:00+00:00,0.375220287169008
2022-06-23T21:50:00+00:00,0.373025852282322
2022-06-23T21:55:00+00:00,0.37348099225716
2022-06-23T22:00:00+00:00,0.352855602159889
2022-06-23T22:05:00+00:00,0.349346467909855
2022-06-23T22:10:00+00:00,0.348462809249189
2022-06-23T22:15:00+00:00,0.351381006928026
2022-06-23T22:20:00+00:00,0.349898509376689
2022-06-23T22:25:00+00:00,0.335087825292151
2022-06-23T22:30:00+00:00,0.347262273182079
2022-06-23T22:35:00+00:00,0.347503377993279
2022-06-23T22:40:00+00:00,0.347503377993279
2022-06-23T22:45:00+00:00,0.342847062343792
2022-06-23T22:50:00+00:00,0.345118166542826
2022-06-23T22:55:00+00:00,0.336139730499358
2022-06-23T23:00:00+00:00,0.351066595493617
2022-06-23T23:05:00+00:00,0.349778741598554
2022-06-23T23:10:00+00:00,0.347592209031343
2022-06-23T23:15:00+00:00,0.347142617493583
2022-06-23T23:20:00+00:00,0.349818253195927
2022-06-23T23:25:00+00:00,0.355778395513881
2022-06-23T23:30:00+00:00,0.33301310213878
2022-06-23T23:35:00+00:00,0.340313444212713
2022-06-23T23:40:00+00:00,0.349325282968286
2022-06-23T23:45:00+00:00,0.34948523488162
2022-06-23T23:50:00+00:00,0.346277845936909
2022-06-23T23:55:00+00:00,0.346520800227135
2022-06-24T00:00:00+00:00,0.357412270121251
2022-06-24T00:05:00+00:00,0.348909318321906
2022-06-24T00:10:00+00:00,0.347104843285598
2022-06-24T00:15:00+00:00,0.343651978033808
2022-06-24T00:20:00+00:00,0.347008838510707
2022-06-24T00:25:00+00:00,0.352308324502668
2022-06-24T00:30:00+00:00,0.337606759680661
2022-06-24T00:35:00+00:00,0.3447785909847
2022-06-24T00:40:00+00:00,0.335954222148575
2022-06-24T00:45:00+00:00,0.357048259022055
2022-06-24T00:50:00+00:00,0.355763879905769
2022-06-24T00:55:00+00:00,0.357801501388983
2022-06-24T01:00:00+00:00,0.358681685270873
2022-06-24T01:05:00+00:00,0.345612818115036
2022-06-24T01:10:00+00:00,0.350639477928263
2022-06-24T01:15:00+00:00,0.36132890625
2022-06-24T01:20:00+00:00,0.389608785632262
2022-06-24T01:25:00+00:00,0.389924766321602
2022-06-24T01:30:00+00:00,0.430203673310423
2022-06-24T01:35:00+00:00,0.456976227286544
2022-06-24T01:40:00+00:00,0.517267001739395
2022-06-24T01:45:00+00:00,0.554978271392022
2022-06-24T01:50:00+00:00,0.586854154493718
2022-06-24T01:55:00+00:00,0.605538039972305
2022-06-24T02:00:00+00:00,0.508030423259761
2022-06-24T02:05:00+00:00,0.548594766511585
2022-06-24T02:10:00+00:00,0.645649260862774
2022-06-24T02:15:00+00:00,0.619104977434308
2022-06-24T02:20:00+00:00,0.619104977434308
2022-06-24T02:25:00+00:00,0.66375
2022-06-24T02:30:00+00:00,0.66375
2022-06-24T02:35:00+00:00,0.656890730651344
2022-06-24T02:40:00+00:00,0.642551327449507
2022-06-24T02:45:00+00:00,0.66375
2022-06-24T02:50:00+00:00,0.551863972891617
2022-06-24T02:55:00+00:00,0.550820306272798
2022-06-24T03:00:00+00:00,0.567521382101121
2022-06-24T03:05:00+00:00,0.540381566426304
2022-06-24T03:10:00+00:00,0.516342878719434
2022-06-24T03:15:00+00:00,0.51594944409028
2022-06-24T03:20:00+00:00,0.510803576947109
2022-06-24T03:25:00+00:00,0.516182646582005
2022-06-24T03:30:00+00:00,0.539313408221595
2022-06-24T03:35:00+00:00,0.53168851060102
2022-06-24T03:40:00+00:00,0.535569838493819
2022-06-24T03:45:00+00:00,0.53162826242063
2022-06-24T03:50:00+00:00,0.512528916699034
2022-06-24T03:55:00+00:00,0.491376032765638
2022-06-24T04:00:00+00:00,0.484954809722035
2022-06-24T04:05:00+00:00,0.484495970789145
2022-06-24T04:10:00+00:00,0.484495970789145
2022-06-24T04:15:00+00:00,0.46433670545123
2022-06-24T04:20:00+00:00,0.44733567775179
2022-06-24T04:25:00+00:00,0.436086417733383
2022-06-24T04:30:00+00:00,0.447168103743076
2022-06-24T04:35:00+00:00,0.447168103743076
2022-06-24T04:40:00+00:00,0.437431605478249
2022-06-24T04:45:00+00:00,0.471384901884626
2022-06-24T04:50:00+00:00,0.441996624117637
2022-06-24T04:55:00+00:00,0.438420516308937
2022-06-24T05:00:00+00:00,0.532248622521785
2022-06-24T05:05:00+00:00,0.499562387382633
2022-06-24T05:10:00+00:00,0.487654432606897
2022-06-24T05:15:00+00:00,0.442232965119225
2022-06-24T05:20:00+00:00,0.442232965119225
2022-06-24T05:25:00+00:00,0.440208738347744
2022-06-24T05:30:00+00:00,0.440208738347744
2022-06-24T05:35:00+00:00,0.440208738347744
2022-06-24T05:40:00+00:00,0.351626427190286
2022-06-24T05:45:00+00:00,0.349826659918772
2022-06-24T05:50:00+00:00,0.3497567159847
2022-06-24T05:55:00+00:00,0.349786363693934
2022-06-24T06:00:00+00:00,0.429821447645062
2022-06-24T06:05:00+00:00,0.383730692929276
2022-06-24T06:10:00+00:00,0.380867026859295
2022-06-24T06:15:00+00:00,0.359907441506518
2022-06-24T06:20:00+00:00,0.356230957427047
2022-06-24T06:25:00+00:00,0.356653815586159
2022-06-24T06:30:00+00:00,0.348701840402087
2022-06-24T06:35:00+00:00,0.339764877524656
2022-06-24T06:40:00+00:00,0.334058169878073
2022-06-24T06:45:00+00:00,0.323619878390131
2022-06-24T06:50:00+00:00,0.315962474774554
2022-06-24T06:55:00+00:00,0.314917519124899
2022-06-24T07:00:00+00:00,0.344560982593524
2022-06-24T07:05:00+00:00,0.346050431434729
2022-06-24T07:10:00+00:00,0.346050431434729
2022-06-24T07:15:00+00:00,0.348273283483403
2022-06-24T07:20:00+00:00,0.356135434851779
2022-06-24T07:25:00+00:00,0.350850125110257
2022-06-24T07:30:00+00:00,0.35032094879914
2022-06-24T07:35:00+00:00,0.342092958130731
2022-06-24T07:40:00+00:00,0.340829711022181
2022-06-24T07:45:00+00:00,0.325987294627294
2022-06-24T07:50:00+00:00,0.322301085378491
2022-06-24T07:55:00+00:00,0.318940381869422
2022-06-24T08:00:00+00:00,0.344354252234808
2022-06-24T08:05:00+00:00,0.334279207034714
2022-06-24T08:10:00+00:00,0.331280170388404
2022-06-24T08:15:00+00:00,0.339018817613521
2022-06-24T08:20:00+00:00,0.340445791160635
2022-06-24T08:25:00+00:00,0.339018817613521
2022-06-24T08:30:00+00:00,0.337555460413392
2022-06-24T08:35:00+00:00,0.333828361279321
2022-06-24T08:40:00+00:00,0.329690249257683
2022-06-24T08:45:00+00:00,0.299354571885934
2022-06-24T08:50:00+00:00,0.31232217313315
2022-06-24T08:55:00+00:00,0.318263501278866
2022-06-24T09:00:00+00:00,0.324870472250751
2022-06-24T09:05:00+00:00,0.313720885371807
2022-06-24T09:10:00+00:00,0.319114233422433
2022-06-24T09:15:00+00:00,0.319114233422433
2022-06-24T09:20:00+00:00,0.35050965422884
2022-06-24T09:25:00+00:00,0.35269667894947
2022-06-24T09:30:00+00:00,0.344419509153746
2022-06-24T09:35:00+00:00,0.329078403056078
2022-06-24T09:40:00+00:00,0.327758967125595
2022-06-24T09:45:00+00:00,0.324871473635697
2022-06-24T09:50:00+00:00,0.310490806965608
2022-06-24T09:55:00+00:00,0.303126566445055
2022-06-24T10:00:00+00:00,0.308990565419992
2022-06-24T10:05:00+00:00,0.296863738099386
2022-06-24T10:10:00+00:00,0.302210799912539
2022-06-24T10:15:00+00:00,0.293731405990352
2022-06-24T10:20:00+00:00,0.293735578427624
2022-06-24T10:25:00+00:00,0.291791612086228
2022-06-24T10:30:00+00:00,0.289836241082954
2022-06-24T10:35:00+00:00,0.288608543139963
2022-06-24T10:40:00+00:00,0.288624064606616
2022-06-24T10:45:00+00:00,0.291319125289517
2022-06-24T10:50:00+00:00,0.288280923365345
2022-06-24T10:55:00+00:00,0.292342095643682
2022-06-24T11:00:00+00:00,0.291993780580194
2022-06-24T11:05:00+00:00,0.283955441093934
2022-06-24T11:10:00+00:00,0.288688653935591
2022-06-24T11:15:00+00:00,0.302499365674288
2022-06-24T11:20:00+00:00,0.304184418374817
2022-06-24T11:25:00+00:00,0.310664602886122
2022-06-24T11:30:00+00:00,0.307682756681374
2022-06-24T11:35:00+00:00,0.309025168833104
2022-06-24T11:40:00+00:00,0.308029347137457
2022-06-24T11:45:00+00:00,0.305010894749707
2022-06-24T11:50:00+00:00,0.283201565127581
2022-06-24T11:55:00+00:00,0.28782829737005
2022-06-24T12:00:00+00:00,0.310544881752656
2022-06-24T12:05:00+00:00,0.307439587037146
2022-06-24T12:10:00+00:00,0.323454180143054
2022-06-24T12:15:00+00:00,0.324421796162741
2022-06-24T12:20:00+00:00,0.329366523757853
2022-06-24T12:25:00+00:00,0.327140389391857
2022-06-24T12:30:00+00:00,0.326776385964225
2022-06-24T12:35:00+00:00,0.331730459818827
2022-06-24T12:40:00+00:00,0.336522754372258
2022-06-24T12:45:00+00:00,0.333822074807164
2022-06-24T12:50:00+00:00,0.325521594995213
2022-06-24T12:55:00+00:00,0.335191969412394
2022-06-24T13:00:00+00:00,0.354437364146962
2022-06-24T13:05:00+00:00,0.371936732964329
2022-06-24T13:10:00+00:00,0.371961656322969
2022-06-24T13:15:00+00:00,0.372398705219114
2022-06-24T13:20:00+00:00,0.354574720781965
2022-06-24T13:25:00+00:00,0.343355648914312
2022-06-24T13:30:00+00:00,0.310259487043233
2022-06-24T13:35:00+00:00,0.306959589853345
2022-06-24T13:40:00+00:00,0.298358972720275
2022-06-24T13:45:00+00:00,0.289540164934114
