timestamp,MOER version 2.0
2022-04-24T19:15:00+00:00,0.00789352327974479
2022-04-24T19:20:00+00:00,0.00591152396119349
2022-04-24T19:25:00+00:00,0.00396336022979778
2022-04-24T19:30:00+00:00,0.00372951163404137
2022-04-24T19:35:00+00:00,0.000944268244562657
2022-04-24T19:40:00+00:00,0.00332463372132307
2022-04-24T19:45:00+00:00,0.00261459711689971
2022-04-24T19:50:00+00:00,0.00261459711689971
2022-04-24T19:55:00+00:00,0.000844165979166522
2022-04-24T20:00:00+00:00,0.00246367763003972
2022-04-24T20:05:00+00:00,0.0
2022-04-24T20:10:00+00:00,0.00246367763003972
2022-04-24T20:15:00+00:00,0.0
2022-04-24T20:20:00+00:00,0.0023663843567848
2022-04-24T20:25:00+00:00,0.00429743877241128
2022-04-24T20:30:00+00:00,0.00315941391083506
2022-04-24T20:35:00+00:00,0.00480082293226366
2022-04-24T20:40:00+00:00,0.00471572323853085
2022-04-24T20:45:00+00:00,0.00369905960560134
2022-04-24T20:50:00+00:00,0.00501858366393855
2022-04-24T20:55:00+00:00,0.0229746190415619
2022-04-24T21:00:00+00:00,0.00136070132949824
2022-04-24T21:05:00+00:00,0.00107941907099354
2022-04-24T21:10:00+00:00,0.00572057633632114
2022-04-24T21:15:00+00:00,0.00591267309434217
2022-04-24T21:20:00+00:00,0.0215925949080826
2022-04-24T21:25:00+00:00,0.029388761073842
2022-04-24T21:30:00+00:00,0.046330814129216
2022-04-24T21:35:00+00:00,0.0745948930541526
2022-04-24T21:40:00+00:00,0.080767206399366
2022-04-24T21:45:00+00:00,0.0765472702737601
2022-04-24T21:50:00+00:00,0.0812126231759405
2022-04-24T21:55:00+00:00,0.121859824751785
2022-04-24T22:00:00+00:00,0.0798825015563432
2022-04-24T22:05:00+00:00,0.0752533463483463
2022-04-24T22:10:00+00:00,0.0596578219803034
2022-04-24T22:15:00+00:00,0.0346425978296075
2022-04-24T22:20:00+00:00,0.0768984581321429
2022-04-24T22:25:00+00:00,0.12402638762216
2022-04-24T22:30:00+00:00,0.105408706913819
2022-04-24T22:35:00+00:00,0.149300549775692
2022-04-24T22:40:00+00:00,0.162258622045322
2022-04-24T22:45:00+00:00,0.167992860297967
2022-04-24T22:50:00+00:00,0.168016162164593
2022-04-24T22:55:00+00:00,0.168016162164593
2022-04-24T23:00:00+00:00,0.0378896012226642
2022-04-24T23:05:00+00:00,0.0739776808718504
2022-04-24T23:10:00+00:00,0.23718778516428
2022-04-24T23:15:00+00:00,0.0695067229939884
2022-04-24T23:20:00+00:00,0.252277754787634
2022-04-24T23:25:00+00:00,0.136915448062139
2022-04-24T23:30:00+00:00,0.10168743073401
2022-04-24T23:35:00+00:00,0.105518385288787
2022-04-24T23:40:00+00:00,0.198071739668322
2022-04-24T23:45:00+00:00,0.262311027830952
2022-04-24T23:50:00+00:00,0.174513169465039
2022-04-24T23:55:00+00:00,0.130863602175346
2022-04-25T00:00:00+00:00,0.108237745044408
2022-04-25T00:05:00+00:00,0.162578783308691
2022-04-25T00:10:00+00:00,0.162578783308691
2022-04-25T00:15:00+00:00,0.161582293346594
2022-04-25T00:20:00+00:00,0.162412350524324
2022-04-25T00:25:00+00:00,0.265445990742012
2022-04-25T00:30:00+00:00,0.270012198989753
2022-04-25T00:35:00+00:00,0.340405350526488
2022-04-25T00:40:00+00:00,0.382130630517985
2022-04-25T00:45:00+00:00,0.455961796913379
2022-04-25T00:50:00+00:00,0.552465807217345
2022-04-25T00:55:00+00:00,0.576716538620516
2022-04-25T01:00:00+00:00,0.459148087771747
2022-04-25T01:05:00+00:00,0.391576632681597
2022-04-25T01:10:00+00:00,0.421850609324305
2022-04-25T01:15:00+00:00,0.412283948180082
2022-04-25T01:20:00+00:00,0.474572774345019
2022-04-25T01:25:00+00:00,0.572225407071822
2022-04-25T01:30:00+00:00,0.54476029488887
2022-04-25T01:35:00+00:00,0.594862308649133
2022-04-25T01:40:00+00:00,0.66375
2022-04-25T01:45:00+00:00,0.637014363923904
2022-04-25T01:50:00+00:00,0.66375
2022-04-25T01:55:00+00:00,0.66375
2022-04-25T02:00:00+00:00,0.545113397969168
2022-04-25T02:05:00+00:00,0.542612181989604
2022-04-25T02:10:00+00:00,0.536396776151315
2022-04-25T02:15:00+00:00,0.540738137346298
2022-04-25T02:20:00+00:00,0.547206607840219
2022-04-25T02:25:00+00:00,0.555926677057517
2022-04-25T02:30:00+00:00,0.564587948962041
2022-04-25T02:35:00+00:00,0.567302392981415
2022-04-25T02:40:00+00:00,0.573699553379387
2022-04-25T02:45:00+00:00,0.579089179368888
2022-04-25T02:50:00+00:00,0.579365737413337
2022-04-25T02:55:00+00:00,0.579089179368888
2022-04-25T03:00:00+00:00,0.58348863562861
2022-04-25T03:05:00+00:00,0.573933721178796
2022-04-25T03:10:00+00:00,0.569281391785634
2022-04-25T03:15:00+00:00,0.565707268489586
2022-04-25T03:20:00+00:00,0.559879056681672
2022-04-25T03:25:00+00:00,0.559879056681672
2022-04-25T03:30:00+00:00,0.559480179797619
2022-04-25T03:35:00+00:00,0.54509916148627
2022-04-25T03:40:00+00:00,0.536870410530763
2022-04-25T03:45:00+00:00,0.522780697472604
2022-04-25T03:50:00+00:00,0.507612331432218
2022-04-25T03:55:00+00:00,0.505437788470532
2022-04-25T04:00:00+00:00,0.541890271009311
2022-04-25T04:05:00+00:00,0.528037790105625
2022-04-25T04:10:00+00:00,0.518739132347966
2022-04-25T04:15:00+00:00,0.546780343282789
2022-04-25T04:20:00+00:00,0.531278792470016
2022-04-25T04:25:00+00:00,0.523945024715139
2022-04-25T04:30:00+00:00,0.522519588884932
2022-04-25T04:35:00+00:00,0.533261366355142
2022-04-25T04:40:00+00:00,0.542753461526161
2022-04-25T04:45:00+00:00,0.541459984485861
2022-04-25T04:50:00+00:00,0.530994956582292
2022-04-25T04:55:00+00:00,0.530994956582292
2022-04-25T05:00:00+00:00,0.62249506659033
2022-04-25T05:05:00+00:00,0.62249506659033
2022-04-25T05:10:00+00:00,0.622773284493772
2022-04-25T05:15:00+00:00,0.619432562908367
2022-04-25T05:20:00+00:00,0.586491703590494
2022-04-25T05:25:00+00:00,0.578131823774577
2022-04-25T05:30:00+00:00,0.584340909380548
2022-04-25T05:35:00+00:00,0.542118820824437
2022-04-25T05:40:00+00:00,0.524153847744547
2022-04-25T05:45:00+00:00,0.515551245471336
2022-04-25T05:50:00+00:00,0.489343093430849
2022-04-25T05:55:00+00:00,0.508150508790183
2022-04-25T06:00:00+00:00,0.629717176907593
2022-04-25T06:05:00+00:00,0.629717176907593
2022-04-25T06:10:00+00:00,0.629141908085218
2022-04-25T06:15:00+00:00,0.615829583602142
2022-04-25T06:20:00+00:00,0.546025554326298
2022-04-25T06:25:00+00:00,0.565753233815533
2022-04-25T06:30:00+00:00,0.599498805541135
2022-04-25T06:35:00+00:00,0.554124261713812
2022-04-25T06:40:00+00:00,0.540016162525275
2022-04-25T06:45:00+00:00,0.518611770090654
2022-04-25T06:50:00+00:00,0.448706106371882
2022-04-25T06:55:00+00:00,0.4250549671094
2022-04-25T07:00:00+00:00,0.50091652409705
2022-04-25T07:05:00+00:00,0.499448634181073
2022-04-25T07:10:00+00:00,0.493932220500833
2022-04-25T07:15:00+00:00,0.518450763768378
2022-04-25T07:20:00+00:00,0.493831352146672
2022-04-25T07:25:00+00:00,0.479029176536331
2022-04-25T07:30:00+00:00,0.491821135225247
2022-04-25T07:35:00+00:00,0.479426393561392
2022-04-25T07:40:00+00:00,0.478182967653789
2022-04-25T07:45:00+00:00,0.47611778386342
2022-04-25T07:50:00+00:00,0.476069456430445
2022-04-25T07:55:00+00:00,0.470908890981914
2022-04-25T08:00:00+00:00,0.477086056222644
2022-04-25T08:05:00+00:00,0.477086056222644
2022-04-25T08:10:00+00:00,0.477086056222644
2022-04-25T08:15:00+00:00,0.476645938226699
2022-04-25T08:20:00+00:00,0.472374099587211
2022-04-25T08:25:00+00:00,0.477010788001405
2022-04-25T08:30:00+00:00,0.472980905730445
2022-04-25T08:35:00+00:00,0.471607180891928
2022-04-25T08:40:00+00:00,0.467704277833897
2022-04-25T08:45:00+00:00,0.466548569089977
2022-04-25T08:50:00+00:00,0.466548569089977
2022-04-25T08:55:00+00:00,0.45943581794403
2022-04-25T09:00:00+00:00,0.456315283038059
2022-04-25T09:05:00+00:00,0.456360163071588
2022-04-25T09:10:00+00:00,0.446172267779042
2022-04-25T09:15:00+00:00,0.439857781127045
2022-04-25T09:20:00+00:00,0.438246887974787
2022-04-25T09:25:00+00:00,0.433411335685141
2022-04-25T09:30:00+00:00,0.431625518931361
2022-04-25T09:35:00+00:00,0.430878199340336
2022-04-25T09:40:00+00:00,0.430241962620351
2022-04-25T09:45:00+00:00,0.429391029523753
2022-04-25T09:50:00+00:00,0.429391029523753
2022-04-25T09:55:00+00:00,0.419728543443076
2022-04-25T10:00:00+00:00,0.425460802633075
2022-04-25T10:05:00+00:00,0.431238516423178
2022-04-25T10:10:00+00:00,0.431238516423178
2022-04-25T10:15:00+00:00,0.432008052588411
2022-04-25T10:20:00+00:00,0.430572721444979
2022-04-25T10:25:00+00:00,0.430572721444979
2022-04-25T10:30:00+00:00,0.432392501467375
2022-04-25T10:35:00+00:00,0.43244076505962
2022-04-25T10:40:00+00:00,0.441111676914447
2022-04-25T10:45:00+00:00,0.451754884296791
2022-04-25T10:50:00+00:00,0.443022940703623
2022-04-25T10:55:00+00:00,0.45828802545069
2022-04-25T11:00:00+00:00,0.433476708593155
2022-04-25T11:05:00+00:00,0.454891187863192
2022-04-25T11:10:00+00:00,0.456438431807159
2022-04-25T11:15:00+00:00,0.462080101000604
2022-04-25T11:20:00+00:00,0.467143947742455
2022-04-25T11:25:00+00:00,0.468939149083615
2022-04-25T11:30:00+00:00,0.465740536964264
2022-04-25T11:35:00+00:00,0.467090193847389
2022-04-25T11:40:00+00:00,0.469704663282827
2022-04-25T11:45:00+00:00,0.468569575094853
2022-04-25T11:50:00+00:00,0.47821610099291
2022-04-25T11:55:00+00:00,0.47821610099291
2022-04-25T12:00:00+00:00,0.436980734767133
2022-04-25T12:05:00+00:00,0.449276778661663
2022-04-25T12:10:00+00:00,0.469750947812427
2022-04-25T12:15:00+00:00,0.470867905232944
2022-04-25T12:20:00+00:00,0.478760917786845
2022-04-25T12:25:00+00:00,0.478760917786845
2022-04-25T12:30:00+00:00,0.484060592187097
2022-04-25T12:35:00+00:00,0.493928900782848
2022-04-25T12:40:00+00:00,0.508302832773114
2022-04-25T12:45:00+00:00,0.565976740212952
2022-04-25T12:50:00+00:00,0.573921463758543
2022-04-25T12:55:00+00:00,0.613725073921795
2022-04-25T13:00:00+00:00,0.509496526751671
2022-04-25T13:05:00+00:00,0.495880831117343
2022-04-25T13:10:00+00:00,0.498798735544763
2022-04-25T13:15:00+00:00,0.52370817560505
2022-04-25T13:20:00+00:00,0.534806631236464
2022-04-25T13:25:00+00:00,0.546351078211026
2022-04-25T13:30:00+00:00,0.568661753655573
2022-04-25T13:35:00+00:00,0.524171659308351
2022-04-25T13:40:00+00:00,0.500018093496974
2022-04-25T13:45:00+00:00,0.493310667148859
2022-04-25T13:50:00+00:00,0.493310667148859
2022-04-25T13:55:00+00:00,0.493310667148859
2022-04-25T14:00:00+00:00,0.479381705050054
2022-04-25T14:05:00+00:00,0.478835419919318
2022-04-25T14:10:00+00:00,0.442185414160427
2022-04-25T14:15:00+00:00,0.433402717186526
2022-04-25T14:20:00+00:00,0.418393825290884
2022-04-25T14:25:00+00:00,0.399833537399246
2022-04-25T14:30:00+00:00,0.376505176870083
2022-04-25T14:35:00+00:00,0.360036566671965
2022-04-25T14:40:00+00:00,0.355817715838777
2022-04-25T14:45:00+00:00,0.345917742240706
2022-04-25T14:50:00+00:00,0.334984123375398
2022-04-25T14:55:00+00:00,0.313071048000294
2022-04-25T15:00:00+00:00,0.364304000301049
2022-04-25T15:05:00+00:00,0.333332435996361
2022-04-25T15:10:00+00:00,0.331025423518925
2022-04-25T15:15:00+00:00,0.267810076832499
2022-04-25T15:20:00+00:00,0.315753827017349
2022-04-25T15:25:00+00:00,0.304787202494381
2022-04-25T15:30:00+00:00,0.301737977684359
2022-04-25T15:35:00+00:00,0.24646677997695
2022-04-25T15:40:00+00:00,0.231583207435245
2022-04-25T15:45:00+00:00,0.252079848523139
2022-04-25T15:50:00+00:00,0.20697049909024
2022-04-25T15:55:00+00:00,0.20381319192351
2022-04-25T16:00:00+00:00,0.235471618647457
2022-04-25T16:05:00+00:00,0.236160651651551
2022-04-25T16:10:00+00:00,0.239192830986535
2022-04-25T16:15:00+00:00,0.238037505286998
2022-04-25T16:20:00+00:00,0.228568201256761
2022-04-25T16:25:00+00:00,0.237942765642963
2022-04-25T16:30:00+00:00,0.231461335480754
2022-04-25T16:35:00+00:00,0.216871174936346
2022-04-25T16:40:00+00:00,0.186208408245
2022-04-25T16:45:00+00:00,0.188910020277547
2022-04-25T16:50:00+00:00,0.137922152541114
2022-04-25T16:55:00+00:00,0.0891980132668492
2022-04-25T17:00:00+00:00,0.155773042235633
2022-04-25T17:05:00+00:00,0.137824157019823
2022-04-25T17:10:00+00:00,0.119700348202493
2022-04-25T17:15:00+00:00,0.129294205497901
2022-04-25T17:20:00+00:00,0.154116949846193
2022-04-25T17:25:00+00:00,0.138521872363264
2022-04-25T17:30:00+00:00,0.141885831974564
2022-04-25T17:35:00+00:00,0.193444308160048
2022-04-25T17:40:00+00:00,0.162024390405183
2022-04-25T17:45:00+00:00,0.153574878203669
2022-04-25T17:50:00+00:00,0.134937406868878
2022-04-25T17:55:00+00:00,0.185228197669176
2022-04-25T18:00:00+00:00,0.246295878341449
2022-04-25T18:05:00+00:00,0.204659336965322
2022-04-25T18:10:00+00:00,0.204659336965322
2022-04-25T18:15:00+00:00,0.249246596904338
2022-04-25T18:20:00+00:00,0.266948673856103
2022-04-25T18:25:00+00:00,0.26813445158408
2022-04-25T18:30:00+00:00,0.289705276803068
2022-04-25T18:35:00+00:00,0.307473811955265
2022-04-25T18:40:00+00:00,0.310017545861329
2022-04-25T18:45:00+00:00,0.317237740956678
2022-04-25T18:50:00+00:00,0.312095178594143
2022-04-25T18:55:00+00:00,0.29770043452574
2022-04-25T19:00:00+00:00,0.268981490396118
2022-04-25T19:05:00+00:00,0.266698418192612
2022-04-25T19:10:00+00:00,0.268981490396118
2022-04-25T19:15:00+00:00,0.309359028726405
2022-04-25T19:20:00+00:00,0.309359028726405
2022-04-25T19:25:00+00:00,0.300796071546824
2022-04-25T19:30:00+00:00,0.317321499995071
2022-04-25T19:35:00+00:00,0.310812682159485
2022-04-25T19:40:00+00:00,0.308026034273936
2022-04-25T19:45:00+00:00,0.314381187471251
2022-04-25T19:50:00+00:00,0.324362558000686
2022-04-25T19:55:00+00:00,0.318736019060365
2022-04-25T20:00:00+00:00,0.31895505660665
2022-04-25T20:05:00+00:00,0.302779028476332
2022-04-25T20:10:00+00:00,0.304132005077442
2022-04-25T20:15:00+00:00,0.304047607631744
2022-04-25T20:20:00+00:00,0.318602464252197
2022-04-25T20:25:00+00:00,0.326502882330833
2022-04-25T20:30:00+00:00,0.328141865404504
2022-04-25T20:35:00+00:00,0.320861213137388
2022-04-25T20:40:00+00:00,0.32317818476878
2022-04-25T20:45:00+00:00,0.326382478713144
2022-04-25T20:50:00+00:00,0.321437886455834
2022-04-25T20:55:00+00:00,0.323159287912557
2022-04-25T21:00:00+00:00,0.325697723037992
2022-04-25T21:05:00+00:00,0.324512966761702
2022-04-25T21:10:00+00:00,0.322809887594628
2022-04-25T21:15:00+00:00,0.325432656325029
2022-04-25T21:20:00+00:00,0.322131899036907
2022-04-25T21:25:00+00:00,0.325432656325029
2022-04-25T21:30:00+00:00,0.316065497463563
2022-04-25T21:35:00+00:00,0.32521036290149
2022-04-25T21:40:00+00:00,0.334537940510057
2022-04-25T21:45:00+00:00,0.323319719668259
2022-04-25T21:50:00+00:00,0.359635008477231
2022-04-25T21:55:00+00:00,0.346384992547106
2022-04-25T22:00:00+00:00,0.365536062558626
2022-04-25T22:05:00+00:00,0.349644125678954
2022-04-25T22:10:00+00:00,0.363948726635916
2022-04-25T22:15:00+00:00,0.374125449800627
2022-04-25T22:20:00+00:00,0.363257969932098
2022-04-25T22:25:00+00:00,0.334137978333586
2022-04-25T22:30:00+00:00,0.335543878900266
2022-04-25T22:35:00+00:00,0.331957689706157
2022-04-25T22:40:00+00:00,0.335148194052737
2022-04-25T22:45:00+00:00,0.335961908003464
2022-04-25T22:50:00+00:00,0.348322686398702
2022-04-25T22:55:00+00:00,0.355099571461582
2022-04-25T23:00:00+00:00,0.324305739750557
2022-04-25T23:05:00+00:00,0.323593021835453
2022-04-25T23:10:00+00:00,0.331904574218396
2022-04-25T23:15:00+00:00,0.362173635124857
2022-04-25T23:20:00+00:00,0.368310644546114
2022-04-25T23:25:00+00:00,0.36196079012943
2022-04-25T23:30:00+00:00,0.373844742108697
2022-04-25T23:35:00+00:00,0.370751531035372
2022-04-25T23:40:00+00:00,0.370751531035372
2022-04-25T23:45:00+00:00,0.403879507534288
2022-04-25T23:50:00+00:00,0.416448279029438
2022-04-25T23:55:00+00:00,0.444890728955342
2022-04-26T00:00:00+00:00,0.371634001452827
2022-04-26T00:05:00+00:00,0.406180135938676
2022-04-26T00:10:00+00:00,0.415310445690053
2022-04-26T00:15:00+00:00,0.411744430166777
2022-04-26T00:20:00+00:00,0.41456868024258
2022-04-26T00:25:00+00:00,0.440818647961533
2022-04-26T00:30:00+00:00,0.445289095113551
2022-04-26T00:35:00+00:00,0.470059298540656
2022-04-26T00:40:00+00:00,0.504214089348649
2022-04-26T00:45:00+00:00,0.535766731982186
2022-04-26T00:50:00+00:00,0.621234148322576
2022-04-26T00:55:00+00:00,0.621170307592094
2022-04-26T01:00:00+00:00,0.510238228358413
2022-04-26T01:05:00+00:00,0.495496765282762
2022-04-26T01:10:00+00:00,0.547804603962646
2022-04-26T01:15:00+00:00,0.548520705436465
2022-04-26T01:20:00+00:00,0.629026803248159
2022-04-26T01:25:00+00:00,0.66375
2022-04-26T01:30:00+00:00,0.66375
2022-04-26T01:35:00+00:00,0.66375
2022-04-26T01:40:00+00:00,0.66375
2022-04-26T01:45:00+00:00,0.66375
2022-04-26T01:50:00+00:00,0.66375
2022-04-26T01:55:00+00:00,0.66375
2022-04-26T02:00:00+00:00,0.606674503647338
2022-04-26T02:05:00+00:00,0.590317742409025
2022-04-26T02:10:00+00:00,0.5962572924509
2022-04-26T02:15:00+00:00,0.592122775222679
2022-04-26T02:20:00+00:00,0.611274994367348
2022-04-26T02:25:00+00:00,0.590031352892081
2022-04-26T02:30:00+00:00,0.604338060593149
2022-04-26T02:35:00+00:00,0.584501596499171
2022-04-26T02:40:00+00:00,0.582802028572274
2022-04-26T02:45:00+00:00,0.574885777992477
2022-04-26T02:50:00+00:00,0.57297055607801
2022-04-26T02:55:00+00:00,0.574885777992477
2022-04-26T03:00:00+00:00,0.575677339209726
2022-04-26T03:05:00+00:00,0.578091923318025
2022-04-26T03:10:00+00:00,0.575677339209726
2022-04-26T03:15:00+00:00,0.575623968359043
2022-04-26T03:20:00+00:00,0.575623968359043
2022-04-26T03:25:00+00:00,0.566339610925013
2022-04-26T03:30:00+00:00,0.5787015384534
2022-04-26T03:35:00+00:00,0.566346888768287
2022-04-26T03:40:00+00:00,0.566346888768287
2022-04-26T03:45:00+00:00,0.567525707856642
2022-04-26T03:50:00+00:00,0.560100456334984
2022-04-26T03:55:00+00:00,0.549320693630138
2022-04-26T04:00:00+00:00,0.558364626873172
2022-04-26T04:05:00+00:00,0.539289080445813
2022-04-26T04:10:00+00:00,0.53611938817737
2022-04-26T04:15:00+00:00,0.575991307922238
2022-04-26T04:20:00+00:00,0.558588516314974
2022-04-26T04:25:00+00:00,0.54980281882674
2022-04-26T04:30:00+00:00,0.582263532010656
2022-04-26T04:35:00+00:00,0.557278440684748
2022-04-26T04:40:00+00:00,0.543912553828797
2022-04-26T04:45:00+00:00,0.542071387161689
2022-04-26T04:50:00+00:00,0.528089692619507
2022-04-26T04:55:00+00:00,0.528024830437337
2022-04-26T05:00:00+00:00,0.603080206680457
2022-04-26T05:05:00+00:00,0.602087994047303
2022-04-26T05:10:00+00:00,0.587930865177755
2022-04-26T05:15:00+00:00,0.599767830379387
2022-04-26T05:20:00+00:00,0.573334256719568
2022-04-26T05:25:00+00:00,0.508454326826548
2022-04-26T05:30:00+00:00,0.56812785362655
2022-04-26T05:35:00+00:00,0.531308223046768
2022-04-26T05:40:00+00:00,0.502017649016408
2022-04-26T05:45:00+00:00,0.503979410823396
2022-04-26T05:50:00+00:00,0.460130022047294
2022-04-26T05:55:00+00:00,0.49371458745062
2022-04-26T06:00:00+00:00,0.546497018120909
2022-04-26T06:05:00+00:00,0.523078386798843
2022-04-26T06:10:00+00:00,0.494840227210482
2022-04-26T06:15:00+00:00,0.479573801808075
2022-04-26T06:20:00+00:00,0.483209595249769
2022-04-26T06:25:00+00:00,0.488900102602033
2022-04-26T06:30:00+00:00,0.481131643313303
2022-04-26T06:35:00+00:00,0.478673583667545
2022-04-26T06:40:00+00:00,0.4774244120942
2022-04-26T06:45:00+00:00,0.478038559921439
2022-04-26T06:50:00+00:00,0.477765002391322
2022-04-26T06:55:00+00:00,0.47017363728895
2022-04-26T07:00:00+00:00,0.490766136193763
2022-04-26T07:05:00+00:00,0.563919859825476
2022-04-26T07:10:00+00:00,0.528994525619033
2022-04-26T07:15:00+00:00,0.496021335532673
2022-04-26T07:20:00+00:00,0.461071749191555
2022-04-26T07:25:00+00:00,0.46095867437724
2022-04-26T07:30:00+00:00,0.440272214384513
2022-04-26T07:35:00+00:00,0.453482297162307
2022-04-26T07:40:00+00:00,0.444707239516506
2022-04-26T07:45:00+00:00,0.453941193977617
2022-04-26T07:50:00+00:00,0.439062356633285
2022-04-26T07:55:00+00:00,0.435442679716674
2022-04-26T08:00:00+00:00,0.481485937737818
2022-04-26T08:05:00+00:00,0.487386170552881
2022-04-26T08:10:00+00:00,0.508858411926776
2022-04-26T08:15:00+00:00,0.498953217022823
2022-04-26T08:20:00+00:00,0.497257278073589
2022-04-26T08:25:00+00:00,0.431179679801921
2022-04-26T08:30:00+00:00,0.420443131495471
2022-04-26T08:35:00+00:00,0.422079264802773
2022-04-26T08:40:00+00:00,0.418895454336806
2022-04-26T08:45:00+00:00,0.421654699724711
2022-04-26T08:50:00+00:00,0.421654699724711
2022-04-26T08:55:00+00:00,0.421654699724711
2022-04-26T09:00:00+00:00,0.440021385001703
2022-04-26T09:05:00+00:00,0.440021385001703
2022-04-26T09:10:00+00:00,0.435808294391811
2022-04-26T09:15:00+00:00,0.423242328762663
2022-04-26T09:20:00+00:00,0.422329422212078
2022-04-26T09:25:00+00:00,0.419662115017337
2022-04-26T09:30:00+00:00,0.409654047078641
2022-04-26T09:35:00+00:00,0.40782957792448
2022-04-26T09:40:00+00:00,0.400370855286174
2022-04-26T09:45:00+00:00,0.3940392765695
2022-04-26T09:50:00+00:00,0.386951910925373
2022-04-26T09:55:00+00:00,0.38695979134193
2022-04-26T10:00:00+00:00,0.406312628281537
2022-04-26T10:05:00+00:00,0.403725408110873
2022-04-26T10:10:00+00:00,0.403725408110873
2022-04-26T10:15:00+00:00,0.396987041069764
2022-04-26T10:20:00+00:00,0.402149874596008
2022-04-26T10:25:00+00:00,0.402603395623279
2022-04-26T10:30:00+00:00,0.400684605824438
2022-04-26T10:35:00+00:00,0.392311815954039
2022-04-26T10:40:00+00:00,0.387253810294551
2022-04-26T10:45:00+00:00,0.396230276726305
2022-04-26T10:50:00+00:00,0.400493154464057
2022-04-26T10:55:00+00:00,0.405949212792415
2022-04-26T11:00:00+00:00,0.392991669875443
2022-04-26T11:05:00+00:00,0.393738293527829
2022-04-26T11:10:00+00:00,0.403796087505883
2022-04-26T11:15:00+00:00,0.406393753810122
2022-04-26T11:20:00+00:00,0.406393753810122
2022-04-26T11:25:00+00:00,0.403521494696402
2022-04-26T11:30:00+00:00,0.406416478732286
2022-04-26T11:35:00+00:00,0.416358265648004
2022-04-26T11:40:00+00:00,0.41997861453812
2022-04-26T11:45:00+00:00,0.460835031252348
2022-04-26T11:50:00+00:00,0.479782973611033
2022-04-26T11:55:00+00:00,0.439654182025554
2022-04-26T12:00:00+00:00,0.385099096707008
2022-04-26T12:05:00+00:00,0.388889088362848
2022-04-26T12:10:00+00:00,0.385815725905677
2022-04-26T12:15:00+00:00,0.366997291167926
2022-04-26T12:20:00+00:00,0.376518850289112
2022-04-26T12:25:00+00:00,0.387379958047961
2022-04-26T12:30:00+00:00,0.39099792448656
2022-04-26T12:35:00+00:00,0.39099792448656
2022-04-26T12:40:00+00:00,0.401926596126897
2022-04-26T12:45:00+00:00,0.438154398251235
2022-04-26T12:50:00+00:00,0.483239605319969
2022-04-26T12:55:00+00:00,0.498167313464653
2022-04-26T13:00:00+00:00,0.462865551918495
2022-04-26T13:05:00+00:00,0.458596382065199
2022-04-26T13:10:00+00:00,0.483425192184307
2022-04-26T13:15:00+00:00,0.503578899364691
2022-04-26T13:20:00+00:00,0.49509352338798
2022-04-26T13:25:00+00:00,0.469867638016007
2022-04-26T13:30:00+00:00,0.455606894119133
2022-04-26T13:35:00+00:00,0.443854260784853
2022-04-26T13:40:00+00:00,0.430031521436139
2022-04-26T13:45:00+00:00,0.422535412635564
2022-04-26T13:50:00+00:00,0.412591487622331
2022-04-26T13:55:00+00:00,0.421209425644999
2022-04-26T14:00:00+00:00,0.438641151422747
2022-04-26T14:05:00+00:00,0.438936453233877
2022-04-26T14:10:00+00:00,0.416342932434393
2022-04-26T14:15:00+00:00,0.405452563283833
2022-04-26T14:20:00+00:00,0.385903204638308
2022-04-26T14:25:00+00:00,0.366158484968375
2022-04-26T14:30:00+00:00,0.366753181520165
2022-04-26T14:35:00+00:00,0.352777537654848
2022-04-26T14:40:00+00:00,0.352982123042824
2022-04-26T14:45:00+00:00,0.347914037780764
2022-04-26T14:50:00+00:00,0.336936067720572
2022-04-26T14:55:00+00:00,0.319435434114327
2022-04-26T15:00:00+00:00,0.422313539201963
2022-04-26T15:05:00+00:00,0.440534406228404
2022-04-26T15:10:00+00:00,0.480886170840492
2022-04-26T15:15:00+00:00,0.562046336605461
2022-04-26T15:20:00+00:00,0.462719855844944
2022-04-26T15:25:00+00:00,0.451142607595429
2022-04-26T15:30:00+00:00,0.412851419191706
2022-04-26T15:35:00+00:00,0.367116535920786
2022-04-26T15:40:00+00:00,0.373938227676496
2022-04-26T15:45:00+00:00,0.331250316630556
2022-04-26T15:50:00+00:00,0.302849234271178
2022-04-26T15:55:00+00:00,0.324400951784147
2022-04-26T16:00:00+00:00,0.281505095482707
2022-04-26T16:05:00+00:00,0.326951579943046
2022-04-26T16:10:00+00:00,0.181583612727898
2022-04-26T16:15:00+00:00,0.119737798147258
2022-04-26T16:20:00+00:00,0.0
2022-04-26T16:25:00+00:00,0.0
2022-04-26T16:30:00+00:00,0.0
2022-04-26T16:35:00+00:00,0.0
2022-04-26T16:40:00+00:00,0.0
2022-04-26T16:45:00+00:00,0.0
2022-04-26T16:50:00+00:00,0.0
2022-04-26T16:55:00+00:00,0.0
2022-04-26T17:00:00+00:00,0.00429177259845976
2022-04-26T17:05:00+00:00,0.000944061685810223
2022-04-26T17:10:00+00:00,0.00220065213987495
2022-04-26T17:15:00+00:00,0.0
2022-04-26T17:20:00+00:00,0.0
2022-04-26T17:25:00+00:00,0.0
2022-04-26T17:30:00+00:00,0.0
2022-04-26T17:35:00+00:00,0.0
2022-04-26T17:40:00+00:00,0.0
2022-04-26T17:45:00+00:00,0.0
2022-04-26T17:50:00+00:00,0.0
2022-04-26T17:55:00+00:00,0.0
2022-04-26T18:00:00+00:00,0.00670782279088854
