timestamp,MOER version 2.0
2022-03-23T23:25:00+00:00,0.66375
2022-03-23T23:30:00+00:00,0.66375
2022-03-23T23:35:00+00:00,0.66375
2022-03-23T23:40:00+00:00,0.66375
2022-03-23T23:45:00+00:00,0.66375
2022-03-23T23:50:00+00:00,0.66375
2022-03-23T23:55:00+00:00,0.66375
2022-03-24T00:00:00+00:00,0.66375
2022-03-24T00:05:00+00:00,0.66375
2022-03-24T00:10:00+00:00,0.63541512959241
2022-03-24T00:15:00+00:00,0.66375
2022-03-24T00:20:00+00:00,0.66375
2022-03-24T00:25:00+00:00,0.66375
2022-03-24T00:30:00+00:00,0.66375
2022-03-24T00:35:00+00:00,0.66375
2022-03-24T00:40:00+00:00,0.66375
2022-03-24T00:45:00+00:00,0.66375
2022-03-24T00:50:00+00:00,0.66375
2022-03-24T00:55:00+00:00,0.66375
2022-03-24T01:00:00+00:00,0.541925450311003
2022-03-24T01:05:00+00:00,0.66375
2022-03-24T01:10:00+00:00,0.474846845679777
2022-03-24T01:15:00+00:00,0.66375
2022-03-24T01:20:00+00:00,0.66375
2022-03-24T01:25:00+00:00,0.66375
2022-03-24T01:30:00+00:00,0.66375
2022-03-24T01:35:00+00:00,0.66375
2022-03-24T01:40:00+00:00,0.66375
2022-03-24T01:45:00+00:00,0.66375
2022-03-24T01:50:00+00:00,0.66375
2022-03-24T01:55:00+00:00,0.66375
2022-03-24T02:00:00+00:00,0.517906117180877
2022-03-24T02:05:00+00:00,0.52050439213968
2022-03-24T02:10:00+00:00,0.521163781755141
2022-03-24T02:15:00+00:00,0.518446307497404
2022-03-24T02:20:00+00:00,0.512877660192603
2022-03-24T02:25:00+00:00,0.505917904803635
2022-03-24T02:30:00+00:00,0.501351071125801
2022-03-24T02:35:00+00:00,0.484857563605536
2022-03-24T02:40:00+00:00,0.47148625158359
2022-03-24T02:45:00+00:00,0.399001191621501
2022-03-24T02:50:00+00:00,0.399660244039511
2022-03-24T02:55:00+00:00,0.416788862958765
2022-03-24T03:00:00+00:00,0.496162782545745
2022-03-24T03:05:00+00:00,0.450941148090643
2022-03-24T03:10:00+00:00,0.492691503386263
2022-03-24T03:15:00+00:00,0.66375
2022-03-24T03:20:00+00:00,0.608166877970719
2022-03-24T03:25:00+00:00,0.592840748025871
2022-03-24T03:30:00+00:00,0.584540632769115
2022-03-24T03:35:00+00:00,0.558419379328082
2022-03-24T03:40:00+00:00,0.479150496747092
2022-03-24T03:45:00+00:00,0.454619297886324
2022-03-24T03:50:00+00:00,0.43528793661831
2022-03-24T03:55:00+00:00,0.448166013068783
2022-03-24T04:00:00+00:00,0.487564078946115
2022-03-24T04:05:00+00:00,0.50276797481497
2022-03-24T04:10:00+00:00,0.465080005810465
2022-03-24T04:15:00+00:00,0.66375
2022-03-24T04:20:00+00:00,0.66375
2022-03-24T04:25:00+00:00,0.610031495575474
2022-03-24T04:30:00+00:00,0.55979463913205
2022-03-24T04:35:00+00:00,0.534979520017527
2022-03-24T04:40:00+00:00,0.460786554966042
2022-03-24T04:45:00+00:00,0.442889884552737
2022-03-24T04:50:00+00:00,0.435883511616166
2022-03-24T04:55:00+00:00,0.434933710696017
2022-03-24T05:00:00+00:00,0.450580346818056
2022-03-24T05:05:00+00:00,0.442177892134917
2022-03-24T05:10:00+00:00,0.440674075802749
2022-03-24T05:15:00+00:00,0.450849093186516
2022-03-24T05:20:00+00:00,0.444312014802397
2022-03-24T05:25:00+00:00,0.424794351942695
2022-03-24T05:30:00+00:00,0.414219755579475
2022-03-24T05:35:00+00:00,0.413466203575817
2022-03-24T05:40:00+00:00,0.413261356124325
2022-03-24T05:45:00+00:00,0.408007988436223
2022-03-24T05:50:00+00:00,0.396198153510568
2022-03-24T05:55:00+00:00,0.400666778430794
2022-03-24T06:00:00+00:00,0.458167120867188
2022-03-24T06:05:00+00:00,0.44934013459322
2022-03-24T06:10:00+00:00,0.458925562233885
2022-03-24T06:15:00+00:00,0.48886271062934
2022-03-24T06:20:00+00:00,0.480250013335492
2022-03-24T06:25:00+00:00,0.455501996513721
2022-03-24T06:30:00+00:00,0.441180546374175
2022-03-24T06:35:00+00:00,0.444875218844956
2022-03-24T06:40:00+00:00,0.416591771048646
2022-03-24T06:45:00+00:00,0.45629474772106
2022-03-24T06:50:00+00:00,0.444280739738815
2022-03-24T06:55:00+00:00,0.442985311431375
2022-03-24T07:00:00+00:00,0.373504105322234
2022-03-24T07:05:00+00:00,0.446882037227575
2022-03-24T07:10:00+00:00,0.446477905715087
2022-03-24T07:15:00+00:00,0.467286870732392
2022-03-24T07:20:00+00:00,0.468015830605182
2022-03-24T07:25:00+00:00,0.46498426480217
2022-03-24T07:30:00+00:00,0.440891255261435
2022-03-24T07:35:00+00:00,0.413365362922084
2022-03-24T07:40:00+00:00,0.376199998596951
2022-03-24T07:45:00+00:00,0.356206581236554
2022-03-24T07:50:00+00:00,0.364776785146385
2022-03-24T07:55:00+00:00,0.366493888784959
2022-03-24T08:00:00+00:00,0.37824035777757
2022-03-24T08:05:00+00:00,0.379383713871481
2022-03-24T08:10:00+00:00,0.364160654288654
2022-03-24T08:15:00+00:00,0.36495194743242
2022-03-24T08:20:00+00:00,0.364334657655972
2022-03-24T08:25:00+00:00,0.361980810962492
2022-03-24T08:30:00+00:00,0.356947378636236
2022-03-24T08:35:00+00:00,0.356519075390515
2022-03-24T08:40:00+00:00,0.357515248807408
2022-03-24T08:45:00+00:00,0.35504700028061
2022-03-24T08:50:00+00:00,0.349844945281078
2022-03-24T08:55:00+00:00,0.350279705359648
2022-03-24T09:00:00+00:00,0.373207836030306
2022-03-24T09:05:00+00:00,0.370704654382191
2022-03-24T09:10:00+00:00,0.365765011692077
2022-03-24T09:15:00+00:00,0.365298050229165
2022-03-24T09:20:00+00:00,0.362869122158825
2022-03-24T09:25:00+00:00,0.3628708605369
2022-03-24T09:30:00+00:00,0.362616891778131
2022-03-24T09:35:00+00:00,0.361432062950145
2022-03-24T09:40:00+00:00,0.360194751660275
2022-03-24T09:45:00+00:00,0.360198642315967
2022-03-24T09:50:00+00:00,0.360822388925264
2022-03-24T09:55:00+00:00,0.360198642315967
2022-03-24T10:00:00+00:00,0.362580799738097
2022-03-24T10:05:00+00:00,0.361724938265831
2022-03-24T10:10:00+00:00,0.362580799738097
2022-03-24T10:15:00+00:00,0.362258454775044
2022-03-24T10:20:00+00:00,0.364475052380507
2022-03-24T10:25:00+00:00,0.365809712842578
2022-03-24T10:30:00+00:00,0.373961878215321
2022-03-24T10:35:00+00:00,0.373961878215321
2022-03-24T10:40:00+00:00,0.375293641380601
2022-03-24T10:45:00+00:00,0.380973419231129
2022-03-24T10:50:00+00:00,0.382402200448976
2022-03-24T10:55:00+00:00,0.384035779160041
2022-03-24T11:00:00+00:00,0.358454966326817
2022-03-24T11:05:00+00:00,0.357468643719016
2022-03-24T11:10:00+00:00,0.354244200729586
2022-03-24T11:15:00+00:00,0.343106081283322
2022-03-24T11:20:00+00:00,0.345661579833505
2022-03-24T11:25:00+00:00,0.35341963006267
2022-03-24T11:30:00+00:00,0.358115568702647
2022-03-24T11:35:00+00:00,0.358910669722196
2022-03-24T11:40:00+00:00,0.3672263254139
2022-03-24T11:45:00+00:00,0.367365726779534
2022-03-24T11:50:00+00:00,0.358482863155926
2022-03-24T11:55:00+00:00,0.357275435412964
2022-03-24T12:00:00+00:00,0.358852806566271
2022-03-24T12:05:00+00:00,0.352581649050603
2022-03-24T12:10:00+00:00,0.344485525675802
2022-03-24T12:15:00+00:00,0.341768109624918
2022-03-24T12:20:00+00:00,0.354365638855112
2022-03-24T12:25:00+00:00,0.371545036011598
2022-03-24T12:30:00+00:00,0.386022579739968
2022-03-24T12:35:00+00:00,0.489196974090356
2022-03-24T12:40:00+00:00,0.497717510055187
2022-03-24T12:45:00+00:00,0.66375
2022-03-24T12:50:00+00:00,0.66375
2022-03-24T12:55:00+00:00,0.585484659526705
2022-03-24T13:00:00+00:00,0.459933945374614
2022-03-24T13:05:00+00:00,0.451598091385277
2022-03-24T13:10:00+00:00,0.498448456645777
2022-03-24T13:15:00+00:00,0.601239248900945
2022-03-24T13:20:00+00:00,0.66375
2022-03-24T13:25:00+00:00,0.66375
2022-03-24T13:30:00+00:00,0.66375
2022-03-24T13:35:00+00:00,0.66375
2022-03-24T13:40:00+00:00,0.66375
2022-03-24T13:45:00+00:00,0.66375
2022-03-24T13:50:00+00:00,0.66375
2022-03-24T13:55:00+00:00,0.66375
2022-03-24T14:00:00+00:00,0.66375
2022-03-24T14:05:00+00:00,0.66375
2022-03-24T14:10:00+00:00,0.66375
2022-03-24T14:15:00+00:00,0.66375
2022-03-24T14:20:00+00:00,0.423605072023197
2022-03-24T14:25:00+00:00,0.353800334861098
2022-03-24T14:30:00+00:00,0.301289396688804
2022-03-24T14:35:00+00:00,0.301470850247872
2022-03-24T14:40:00+00:00,0.292472425872229
2022-03-24T14:45:00+00:00,0.233704816668226
2022-03-24T14:50:00+00:00,0.255363269104855
2022-03-24T14:55:00+00:00,0.221948745206248
2022-03-24T15:00:00+00:00,0.601123108689552
2022-03-24T15:05:00+00:00,0.64145753624544
2022-03-24T15:10:00+00:00,0.392145230100084
2022-03-24T15:15:00+00:00,0.374292087269666
2022-03-24T15:20:00+00:00,0.606417380506968
2022-03-24T15:25:00+00:00,0.624123920119727
2022-03-24T15:30:00+00:00,0.524108241511552
2022-03-24T15:35:00+00:00,0.485260955008886
2022-03-24T15:40:00+00:00,0.541625049574408
2022-03-24T15:45:00+00:00,0.373845241324479
2022-03-24T15:50:00+00:00,0.396706899728744
2022-03-24T15:55:00+00:00,0.360695156206155
2022-03-24T16:00:00+00:00,0.450863833598354
2022-03-24T16:05:00+00:00,0.441435367598915
2022-03-24T16:10:00+00:00,0.43306366990927
2022-03-24T16:15:00+00:00,0.462211634552427
2022-03-24T16:20:00+00:00,0.411600909175942
2022-03-24T16:25:00+00:00,0.421930765597231
2022-03-24T16:30:00+00:00,0.245732157889814
2022-03-24T16:35:00+00:00,0.201974863904219
2022-03-24T16:40:00+00:00,0.149719881208493
2022-03-24T16:45:00+00:00,0.287641142082125
2022-03-24T16:50:00+00:00,0.273356475540174
2022-03-24T16:55:00+00:00,0.242773769525769
2022-03-24T17:00:00+00:00,0.292546099990646
2022-03-24T17:05:00+00:00,0.292909255448508
2022-03-24T17:10:00+00:00,0.290282235057525
2022-03-24T17:15:00+00:00,0.187920822186886
2022-03-24T17:20:00+00:00,0.201047149471518
2022-03-24T17:25:00+00:00,0.160675139837246
2022-03-24T17:30:00+00:00,0.286578661958657
2022-03-24T17:35:00+00:00,0.155653296698157
2022-03-24T17:40:00+00:00,0.194342059676363
2022-03-24T17:45:00+00:00,0.343589847067627
2022-03-24T17:50:00+00:00,0.34352213310261
2022-03-24T17:55:00+00:00,0.343477845851651
2022-03-24T18:00:00+00:00,0.343553755027593
2022-03-24T18:05:00+00:00,0.331548929941072
2022-03-24T18:10:00+00:00,0.278623512767749
2022-03-24T18:15:00+00:00,0.144071476943223
2022-03-24T18:20:00+00:00,0.121185977925358
2022-03-24T18:25:00+00:00,0.161154352726592
2022-03-24T18:30:00+00:00,0.160696579833505
2022-03-24T18:35:00+00:00,0.0229178659620241
2022-03-24T18:40:00+00:00,0.182304453746142
2022-03-24T18:45:00+00:00,0.297257766813207
2022-03-24T18:50:00+00:00,0.209197079786737
2022-03-24T18:55:00+00:00,0.134354357403423
2022-03-24T19:00:00+00:00,0.112784479468712
2022-03-24T19:05:00+00:00,0.194607203722757
2022-03-24T19:10:00+00:00,0.168980944719858
2022-03-24T19:15:00+00:00,0.187873058179777
2022-03-24T19:20:00+00:00,0.122406070994294
2022-03-24T19:25:00+00:00,0.213490376952577
2022-03-24T19:30:00+00:00,0.0347906570947526
2022-03-24T19:35:00+00:00,0.211847112992236
2022-03-24T19:40:00+00:00,0.129541533532878
2022-03-24T19:45:00+00:00,0.246697288841081
2022-03-24T19:50:00+00:00,0.217144861565803
2022-03-24T19:55:00+00:00,0.128132122813582
2022-03-24T20:00:00+00:00,0.233063686278178
2022-03-24T20:05:00+00:00,0.166118167149939
2022-03-24T20:10:00+00:00,0.219093086708446
2022-03-24T20:15:00+00:00,0.247729388738191
2022-03-24T20:20:00+00:00,0.212869858759704
2022-03-24T20:25:00+00:00,0.154349927041437
2022-03-24T20:30:00+00:00,0.340814898980451
2022-03-24T20:35:00+00:00,0.340782200916659
2022-03-24T20:40:00+00:00,0.313050848844823
2022-03-24T20:45:00+00:00,0.324717518005799
2022-03-24T20:50:00+00:00,0.443908831259938
2022-03-24T20:55:00+00:00,0.342181512487139
2022-03-24T21:00:00+00:00,0.359306109344308
2022-03-24T21:05:00+00:00,0.359038730240389
2022-03-24T21:10:00+00:00,0.407358438873819
2022-03-24T21:15:00+00:00,0.500330706201478
2022-03-24T21:20:00+00:00,0.505223081563932
2022-03-24T21:25:00+00:00,0.508187595641194
2022-03-24T21:30:00+00:00,0.498618900477037
2022-03-24T21:35:00+00:00,0.499558452436629
2022-03-24T21:40:00+00:00,0.482361009260125
2022-03-24T21:45:00+00:00,0.47484848423908
2022-03-24T21:50:00+00:00,0.358930785239921
2022-03-24T21:55:00+00:00,0.35898599943878
2022-03-24T22:00:00+00:00,0.475752440838088
2022-03-24T22:05:00+00:00,0.375392811710785
2022-03-24T22:10:00+00:00,0.376511168272379
2022-03-24T22:15:00+00:00,0.474098332709756
2022-03-24T22:20:00+00:00,0.387060888130203
2022-03-24T22:25:00+00:00,0.385659838181648
2022-03-24T22:30:00+00:00,0.358343130670658
2022-03-24T22:35:00+00:00,0.374066512019456
2022-03-24T22:40:00+00:00,0.374028350481714
2022-03-24T22:45:00+00:00,0.373819910672528
2022-03-24T22:50:00+00:00,0.373819910672528
2022-03-24T22:55:00+00:00,0.382967587222898
2022-03-24T23:00:00+00:00,0.651064641287064
2022-03-24T23:05:00+00:00,0.651698238705453
2022-03-24T23:10:00+00:00,0.651460577588626
2022-03-24T23:15:00+00:00,0.642608921990459
2022-03-24T23:20:00+00:00,0.649437602188757
2022-03-24T23:25:00+00:00,0.649437602188757
2022-03-24T23:30:00+00:00,0.3752469535123
2022-03-24T23:35:00+00:00,0.375184454681508
2022-03-24T23:40:00+00:00,0.375019308764381
2022-03-24T23:45:00+00:00,0.424947348236835
2022-03-24T23:50:00+00:00,0.374844394818071
2022-03-24T23:55:00+00:00,0.298155432139182
2022-03-25T00:00:00+00:00,0.174891844074455
2022-03-25T00:05:00+00:00,0.342951282854738
2022-03-25T00:10:00+00:00,0.0560439846599944
2022-03-25T00:15:00+00:00,0.137042469366757
2022-03-25T00:20:00+00:00,0.191553121784679
2022-03-25T00:25:00+00:00,0.235309422411374
2022-03-25T00:30:00+00:00,0.309895195959218
2022-03-25T00:35:00+00:00,0.350253133009073
2022-03-25T00:40:00+00:00,0.4247940398466
2022-03-25T00:45:00+00:00,0.445385873164344
2022-03-25T00:50:00+00:00,0.496798321953045
2022-03-25T00:55:00+00:00,0.49882791974558
2022-03-25T01:00:00+00:00,0.309346696286596
2022-03-25T01:05:00+00:00,0.31572190814704
2022-03-25T01:10:00+00:00,0.324490783836872
2022-03-25T01:15:00+00:00,0.34264358993546
2022-03-25T01:20:00+00:00,0.359935153867739
2022-03-25T01:25:00+00:00,0.395911881489103
2022-03-25T01:30:00+00:00,0.419388429052474
2022-03-25T01:35:00+00:00,0.477410108502479
2022-03-25T01:40:00+00:00,0.493062381910018
2022-03-25T01:45:00+00:00,0.478013739594051
2022-03-25T01:50:00+00:00,0.489203596483023
2022-03-25T01:55:00+00:00,0.479226879150688
2022-03-25T02:00:00+00:00,0.434445183799458
2022-03-25T02:05:00+00:00,0.434445183799458
2022-03-25T02:10:00+00:00,0.438696842671406
2022-03-25T02:15:00+00:00,0.432894633336451
2022-03-25T02:20:00+00:00,0.434598988869142
2022-03-25T02:25:00+00:00,0.438087085866617
2022-03-25T02:30:00+00:00,0.436751266485829
2022-03-25T02:35:00+00:00,0.43404204564587
2022-03-25T02:40:00+00:00,0.426556672434758
2022-03-25T02:45:00+00:00,0.42638664250304
2022-03-25T02:50:00+00:00,0.426325137031148
2022-03-25T02:55:00+00:00,0.429800982602189
2022-03-25T03:00:00+00:00,0.428557711158919
2022-03-25T03:05:00+00:00,0.426886136469928
2022-03-25T03:10:00+00:00,0.421954275091198
2022-03-25T03:15:00+00:00,0.430533502011037
2022-03-25T03:20:00+00:00,0.430533502011037
2022-03-25T03:25:00+00:00,0.426875706201478
2022-03-25T03:30:00+00:00,0.434824067439903
2022-03-25T03:35:00+00:00,0.426576042933308
2022-03-25T03:40:00+00:00,0.421242864558975
2022-03-25T03:45:00+00:00,0.412298495463474
2022-03-25T03:50:00+00:00,0.407192547937518
2022-03-25T03:55:00+00:00,0.403824647366944
2022-03-25T04:00:00+00:00,0.449082161631279
2022-03-25T04:05:00+00:00,0.450565825928351
2022-03-25T04:10:00+00:00,0.444017686839398
2022-03-25T04:15:00+00:00,0.450732710223553
2022-03-25T04:20:00+00:00,0.450732710223553
2022-03-25T04:25:00+00:00,0.447451149097372
2022-03-25T04:30:00+00:00,0.471964432232719
2022-03-25T04:35:00+00:00,0.473653556262277
2022-03-25T04:40:00+00:00,0.474042704611355
2022-03-25T04:45:00+00:00,0.463119647366944
2022-03-25T04:50:00+00:00,0.451719115611262
2022-03-25T04:55:00+00:00,0.457770658030119
2022-03-25T05:00:00+00:00,0.538112698063792
2022-03-25T05:05:00+00:00,0.54404843139089
2022-03-25T05:10:00+00:00,0.49241131793097
2022-03-25T05:15:00+00:00,0.508833692825741
2022-03-25T05:20:00+00:00,0.504001167337013
2022-03-25T05:25:00+00:00,0.485882963240108
2022-03-25T05:30:00+00:00,0.463054334019269
2022-03-25T05:35:00+00:00,0.449603757833692
2022-03-25T05:40:00+00:00,0.441276926854363
2022-03-25T05:45:00+00:00,0.427997373959405
2022-03-25T05:50:00+00:00,0.429114157702741
2022-03-25T05:55:00+00:00,0.435768586193995
2022-03-25T06:00:00+00:00,0.484482989430362
2022-03-25T06:05:00+00:00,0.492129866242634
2022-03-25T06:10:00+00:00,0.484676528856047
2022-03-25T06:15:00+00:00,0.469204218969226
2022-03-25T06:20:00+00:00,0.460788647928164
2022-03-25T06:25:00+00:00,0.450184376110747
2022-03-25T06:30:00+00:00,0.410872114862969
2022-03-25T06:35:00+00:00,0.397066247310822
2022-03-25T06:40:00+00:00,0.396324704891965
2022-03-25T06:45:00+00:00,0.379142658778412
2022-03-25T06:50:00+00:00,0.374527596108877
2022-03-25T06:55:00+00:00,0.37808084089421
2022-03-25T07:00:00+00:00,0.38911675312963
2022-03-25T07:05:00+00:00,0.394165744583799
2022-03-25T07:10:00+00:00,0.384575358515201
2022-03-25T07:15:00+00:00,0.394165744583799
2022-03-25T07:20:00+00:00,0.386935427290775
2022-03-25T07:25:00+00:00,0.369496405770279
2022-03-25T07:30:00+00:00,0.369496405770279
2022-03-25T07:35:00+00:00,0.369496405770279
2022-03-25T07:40:00+00:00,0.369496405770279
2022-03-25T07:45:00+00:00,0.363379011512413
2022-03-25T07:50:00+00:00,0.367611329798765
2022-03-25T07:55:00+00:00,0.361457938699476
2022-03-25T08:00:00+00:00,0.37736473604576
2022-03-25T08:05:00+00:00,0.383224939078013
2022-03-25T08:10:00+00:00,0.37736473604576
2022-03-25T08:15:00+00:00,0.379672257707993
2022-03-25T08:20:00+00:00,0.374309969606407
2022-03-25T08:25:00+00:00,0.374309969606407
2022-03-25T08:30:00+00:00,0.373134486543398
2022-03-25T08:35:00+00:00,0.365413370936632
2022-03-25T08:40:00+00:00,0.365413370936632
2022-03-25T08:45:00+00:00,0.364843131317681
2022-03-25T08:50:00+00:00,0.364843131317681
2022-03-25T08:55:00+00:00,0.364843131317681
2022-03-25T09:00:00+00:00,0.365791544649969
2022-03-25T09:05:00+00:00,0.37380386229114
2022-03-25T09:10:00+00:00,0.365472951915538
2022-03-25T09:15:00+00:00,0.365078889941159
2022-03-25T09:20:00+00:00,0.363505041833072
2022-03-25T09:25:00+00:00,0.363290715811728
2022-03-25T09:30:00+00:00,0.363126537114296
2022-03-25T09:35:00+00:00,0.362556297495345
2022-03-25T09:40:00+00:00,0.363111228112772
2022-03-25T09:45:00+00:00,0.36191389869083
2022-03-25T09:50:00+00:00,0.36191389869083
2022-03-25T09:55:00+00:00,0.36191389869083
2022-03-25T10:00:00+00:00,0.360907476655467
2022-03-25T10:05:00+00:00,0.357604869894136
2022-03-25T10:10:00+00:00,0.356232604098016
2022-03-25T10:15:00+00:00,0.356266532155448
2022-03-25T10:20:00+00:00,0.354439630389728
2022-03-25T10:25:00+00:00,0.354472399928126
2022-03-25T10:30:00+00:00,0.357674546538913
2022-03-25T10:35:00+00:00,0.357674546538913
2022-03-25T10:40:00+00:00,0.357674546538913
2022-03-25T10:45:00+00:00,0.357671319235889
2022-03-25T10:50:00+00:00,0.35633331250264
2022-03-25T10:55:00+00:00,0.354475213474352
2022-03-25T11:00:00+00:00,0.339224965415074
2022-03-25T11:05:00+00:00,0.338171540607464
2022-03-25T11:10:00+00:00,0.338171540607464
2022-03-25T11:15:00+00:00,0.338074059505864
2022-03-25T11:20:00+00:00,0.339524442585439
2022-03-25T11:25:00+00:00,0.341315844017895
2022-03-25T11:30:00+00:00,0.340871220962805
2022-03-25T11:35:00+00:00,0.3450581915041
2022-03-25T11:40:00+00:00,0.348089953065486
2022-03-25T11:45:00+00:00,0.349176312914215
2022-03-25T11:50:00+00:00,0.344303416353258
2022-03-25T11:55:00+00:00,0.337578296110546
2022-03-25T12:00:00+00:00,0.329209071855452
2022-03-25T12:05:00+00:00,0.325563791714049
2022-03-25T12:10:00+00:00,0.320982510944296
2022-03-25T12:15:00+00:00,0.325661107312929
2022-03-25T12:20:00+00:00,0.327812063402814
2022-03-25T12:25:00+00:00,0.334258146060981
2022-03-25T12:30:00+00:00,0.336137677691402
2022-03-25T12:35:00+00:00,0.336137677691402
2022-03-25T12:40:00+00:00,0.338728209003441
2022-03-25T12:45:00+00:00,0.340982356038738
2022-03-25T12:50:00+00:00,0.341685908097992
2022-03-25T12:55:00+00:00,0.343728873663608
2022-03-25T13:00:00+00:00,0.338461915128273
2022-03-25T13:05:00+00:00,0.34173713118958
2022-03-25T13:10:00+00:00,0.357238943382018
2022-03-25T13:15:00+00:00,0.366363191042033
2022-03-25T13:20:00+00:00,0.374314603682545
2022-03-25T13:25:00+00:00,0.374491029581195
2022-03-25T13:30:00+00:00,0.373815033724685
2022-03-25T13:35:00+00:00,0.375676277304637
2022-03-25T13:40:00+00:00,0.375968141349919
2022-03-25T13:45:00+00:00,0.375065158514047
2022-03-25T13:50:00+00:00,0.380159745967352
2022-03-25T13:55:00+00:00,0.379692945547891
2022-03-25T14:00:00+00:00,0.374026877205242
2022-03-25T14:05:00+00:00,0.365455491378664
2022-03-25T14:10:00+00:00,0.358052058241373
2022-03-25T14:15:00+00:00,0.359435991979196
2022-03-25T14:20:00+00:00,0.341340421171694
2022-03-25T14:25:00+00:00,0.337572669018094
2022-03-25T14:30:00+00:00,0.31303796666663
2022-03-25T14:35:00+00:00,0.294254318304118
2022-03-25T14:40:00+00:00,0.273624404357739
2022-03-25T14:45:00+00:00,0.233623803903901
2022-03-25T14:50:00+00:00,0.219981001004704
2022-03-25T14:55:00+00:00,0.215827131007246
2022-03-25T15:00:00+00:00,0.301227775376967
2022-03-25T15:05:00+00:00,0.340430983729774
2022-03-25T15:10:00+00:00,0.337781533449705
2022-03-25T15:15:00+00:00,0.250794049008441
2022-03-25T15:20:00+00:00,0.247337524718267
2022-03-25T15:25:00+00:00,0.278028679969324
2022-03-25T15:30:00+00:00,0.264333412708147
2022-03-25T15:35:00+00:00,0.204323699007591
2022-03-25T15:40:00+00:00,0.174394021767504
2022-03-25T15:45:00+00:00,0.117659524128255
2022-03-25T15:50:00+00:00,0.0827279409576062
2022-03-25T15:55:00+00:00,0.111558762893667
2022-03-25T16:00:00+00:00,0.183526875568916
2022-03-25T16:05:00+00:00,0.194453944349009
2022-03-25T16:10:00+00:00,0.165347229380068
2022-03-25T16:15:00+00:00,0.184815479740488
2022-03-25T16:20:00+00:00,0.176920586278578
2022-03-25T16:25:00+00:00,0.169026354827544
2022-03-25T16:30:00+00:00,0.1602451943044
2022-03-25T16:35:00+00:00,0.154592366179286
2022-03-25T16:40:00+00:00,0.136564237729851
2022-03-25T16:45:00+00:00,0.112644129726081
2022-03-25T16:50:00+00:00,0.0787861626947832
2022-03-25T16:55:00+00:00,0.106997342450216
2022-03-25T17:00:00+00:00,0.248239183532386
2022-03-25T17:05:00+00:00,0.251593013385305
2022-03-25T17:10:00+00:00,0.258463362264102
2022-03-25T17:15:00+00:00,0.25832566400174
2022-03-25T17:20:00+00:00,0.258940258349433
2022-03-25T17:25:00+00:00,0.25129568775029
2022-03-25T17:30:00+00:00,0.153234250865656
2022-03-25T17:35:00+00:00,0.157996674361556
2022-03-25T17:40:00+00:00,0.153234250865656
2022-03-25T17:45:00+00:00,0.164021304345319
2022-03-25T17:50:00+00:00,0.157475506298843
2022-03-25T17:55:00+00:00,0.146282722903098
2022-03-25T18:00:00+00:00,0.162471371380154
2022-03-25T18:05:00+00:00,0.155136952876763
2022-03-25T18:10:00+00:00,0.16498742646856
2022-03-25T18:15:00+00:00,0.148310544969909
2022-03-25T18:20:00+00:00,0.151964845009509
2022-03-25T18:25:00+00:00,0.161880609424024
2022-03-25T18:30:00+00:00,0.160448762648997
2022-03-25T18:35:00+00:00,0.146623327499181
2022-03-25T18:40:00+00:00,0.146623327499181
2022-03-25T18:45:00+00:00,0.147209620881893
2022-03-25T18:50:00+00:00,0.143626569762903
2022-03-25T18:55:00+00:00,0.150349538470266
2022-03-25T19:00:00+00:00,0.146206343398195
2022-03-25T19:05:00+00:00,0.0821097883014512
2022-03-25T19:10:00+00:00,0.0823486087252348
2022-03-25T19:15:00+00:00,0.117794822601188
2022-03-25T19:20:00+00:00,0.153685659532232
2022-03-25T19:25:00+00:00,0.156248303636088
2022-03-25T19:30:00+00:00,0.158909256355141
2022-03-25T19:35:00+00:00,0.15748237466169
2022-03-25T19:40:00+00:00,0.158000315421378
2022-03-25T19:45:00+00:00,0.159214608872037
2022-03-25T19:50:00+00:00,0.16080136619222
2022-03-25T19:55:00+00:00,0.148321550900735
2022-03-25T20:00:00+00:00,0.165830745574166
2022-03-25T20:05:00+00:00,0.166534794141578
2022-03-25T20:10:00+00:00,0.169899050665806
2022-03-25T20:15:00+00:00,0.165661105287001
2022-03-25T20:20:00+00:00,0.167071022951736
2022-03-25T20:25:00+00:00,0.16585424696029
2022-03-25T20:30:00+00:00,0.163271742530131
2022-03-25T20:35:00+00:00,0.16304467279941
2022-03-25T20:40:00+00:00,0.159566384901664
2022-03-25T20:45:00+00:00,0.159606353808347
2022-03-25T20:50:00+00:00,0.151278174227611
2022-03-25T20:55:00+00:00,0.156719324374888
2022-03-25T21:00:00+00:00,0.161966919092079
2022-03-25T21:05:00+00:00,0.150463569843784
2022-03-25T21:10:00+00:00,0.160679969947698
2022-03-25T21:15:00+00:00,0.162492224722771
2022-03-25T21:20:00+00:00,0.166138580631849
2022-03-25T21:25:00+00:00,0.164716167511816
2022-03-25T21:30:00+00:00,0.166184424885064
2022-03-25T21:35:00+00:00,0.179267414836617
2022-03-25T21:40:00+00:00,0.16593352276278
2022-03-25T21:45:00+00:00,0.197823000452094
2022-03-25T21:50:00+00:00,0.208036090501624
2022-03-25T21:55:00+00:00,0.200467982158745
2022-03-25T22:00:00+00:00,0.138247731389398
2022-03-25T22:05:00+00:00,0.146834012460703
2022-03-25T22:10:00+00:00,0.153609693784126
2022-03-25T22:15:00+00:00,0.161159927833334
2022-03-25T22:20:00+00:00,0.163433935194932
