timestamp,MOER version 2.0
2022-05-24T09:30:00+00:00,0.346089692183105
2022-05-24T09:35:00+00:00,0.342799686173664
2022-05-24T09:40:00+00:00,0.344679242262631
2022-05-24T09:45:00+00:00,0.343527891679408
2022-05-24T09:50:00+00:00,0.343996492780967
2022-05-24T09:55:00+00:00,0.357654765349327
2022-05-24T10:00:00+00:00,0.358967686844804
2022-05-24T10:05:00+00:00,0.371291774599756
2022-05-24T10:10:00+00:00,0.374057470624793
2022-05-24T10:15:00+00:00,0.370090674923512
2022-05-24T10:20:00+00:00,0.369350802371589
2022-05-24T10:25:00+00:00,0.365721239862279
2022-05-24T10:30:00+00:00,0.362185417775959
2022-05-24T10:35:00+00:00,0.361089826582272
2022-05-24T10:40:00+00:00,0.364841362756193
2022-05-24T10:45:00+00:00,0.366444899765615
2022-05-24T10:50:00+00:00,0.366444899765615
2022-05-24T10:55:00+00:00,0.358850157769214
2022-05-24T11:00:00+00:00,0.355556919331394
2022-05-24T11:05:00+00:00,0.349929918110673
2022-05-24T11:10:00+00:00,0.352014026307995
2022-05-24T11:15:00+00:00,0.357438899741645
2022-05-24T11:20:00+00:00,0.366291157390841
2022-05-24T11:25:00+00:00,0.366234337360743
2022-05-24T11:30:00+00:00,0.371240257772467
2022-05-24T11:35:00+00:00,0.378040226441196
2022-05-24T11:40:00+00:00,0.385795882762836
2022-05-24T11:45:00+00:00,0.422722639496919
2022-05-24T11:50:00+00:00,0.428795614820547
2022-05-24T11:55:00+00:00,0.400055387009678
2022-05-24T12:00:00+00:00,0.369646822101729
2022-05-24T12:05:00+00:00,0.373964437295512
2022-05-24T12:10:00+00:00,0.380122061837314
2022-05-24T12:15:00+00:00,0.388301873370303
2022-05-24T12:20:00+00:00,0.402904469585554
2022-05-24T12:25:00+00:00,0.422788853771994
2022-05-24T12:30:00+00:00,0.445371709574528
2022-05-24T12:35:00+00:00,0.445371709574528
2022-05-24T12:40:00+00:00,0.457457910803467
2022-05-24T12:45:00+00:00,0.468627971120444
2022-05-24T12:50:00+00:00,0.490992183447159
2022-05-24T12:55:00+00:00,0.50692664116792
2022-05-24T13:00:00+00:00,0.60042821800401
2022-05-24T13:05:00+00:00,0.60042821800401
2022-05-24T13:10:00+00:00,0.511185214037094
2022-05-24T13:15:00+00:00,0.510932478543216
2022-05-24T13:20:00+00:00,0.497804374735696
2022-05-24T13:25:00+00:00,0.43396835884064
2022-05-24T13:30:00+00:00,0.455904021873679
2022-05-24T13:35:00+00:00,0.37758940369572
2022-05-24T13:40:00+00:00,0.350880959147789
2022-05-24T13:45:00+00:00,0.344044676166491
2022-05-24T13:50:00+00:00,0.347610044668462
2022-05-24T13:55:00+00:00,0.347610044668462
2022-05-24T14:00:00+00:00,0.343005500949355
2022-05-24T14:05:00+00:00,0.353758325471981
2022-05-24T14:10:00+00:00,0.346349650134142
2022-05-24T14:15:00+00:00,0.345651193070824
2022-05-24T14:20:00+00:00,0.370222446886648
2022-05-24T14:25:00+00:00,0.393925642162645
2022-05-24T14:30:00+00:00,0.304761226610693
2022-05-24T14:35:00+00:00,0.299945564913086
2022-05-24T14:40:00+00:00,0.319694641667851
2022-05-24T14:45:00+00:00,0.277243917367625
2022-05-24T14:50:00+00:00,0.261729321789272
2022-05-24T14:55:00+00:00,0.29783039509931
2022-05-24T15:00:00+00:00,0.367923331695433
2022-05-24T15:05:00+00:00,0.377046608261525
2022-05-24T15:10:00+00:00,0.375371200227366
2022-05-24T15:15:00+00:00,0.372508733377734
2022-05-24T15:20:00+00:00,0.346295304932021
2022-05-24T15:25:00+00:00,0.331457903099056
2022-05-24T15:30:00+00:00,0.343365209619899
2022-05-24T15:35:00+00:00,0.333503424182605
2022-05-24T15:40:00+00:00,0.337755481688328
2022-05-24T15:45:00+00:00,0.328525181438876
2022-05-24T15:50:00+00:00,0.323874373588595
2022-05-24T15:55:00+00:00,0.30091635406733
2022-05-24T16:00:00+00:00,0.360765927157363
2022-05-24T16:05:00+00:00,0.365375066985572
2022-05-24T16:10:00+00:00,0.347683178360536
2022-05-24T16:15:00+00:00,0.345764631104248
2022-05-24T16:20:00+00:00,0.335082818992571
2022-05-24T16:25:00+00:00,0.318577080062526
2022-05-24T16:30:00+00:00,0.346616173955325
2022-05-24T16:35:00+00:00,0.345545078507947
2022-05-24T16:40:00+00:00,0.330485043170382
2022-05-24T16:45:00+00:00,0.309922707638153
2022-05-24T16:50:00+00:00,0.306670985702326
2022-05-24T16:55:00+00:00,0.301762896755758
2022-05-24T17:00:00+00:00,0.311182445585458
2022-05-24T17:05:00+00:00,0.31115279815642
2022-05-24T17:10:00+00:00,0.266816608484097
2022-05-24T17:15:00+00:00,0.287266061556531
2022-05-24T17:20:00+00:00,0.285984959277908
2022-05-24T17:25:00+00:00,0.276470811411431
2022-05-24T17:30:00+00:00,0.269832110614795
2022-05-24T17:35:00+00:00,0.264744015812875
2022-05-24T17:40:00+00:00,0.264909576753909
2022-05-24T17:45:00+00:00,0.280107343844433
2022-05-24T17:50:00+00:00,0.285123668635001
2022-05-24T17:55:00+00:00,0.281407133599621
2022-05-24T18:00:00+00:00,0.307679200316395
2022-05-24T18:05:00+00:00,0.317845187568163
2022-05-24T18:10:00+00:00,0.303918976991205
2022-05-24T18:15:00+00:00,0.304985173289321
2022-05-24T18:20:00+00:00,0.284232983096523
2022-05-24T18:25:00+00:00,0.268678032670126
2022-05-24T18:30:00+00:00,0.152869720124435
2022-05-24T18:35:00+00:00,0.17155608554293
2022-05-24T18:40:00+00:00,0.174985035465971
2022-05-24T18:45:00+00:00,0.204233108079188
2022-05-24T18:50:00+00:00,0.231986839154158
2022-05-24T18:55:00+00:00,0.296351710636025
2022-05-24T19:00:00+00:00,0.316942127889796
2022-05-24T19:05:00+00:00,0.318655567464102
2022-05-24T19:10:00+00:00,0.299008918283594
2022-05-24T19:15:00+00:00,0.313276907654931
2022-05-24T19:20:00+00:00,0.319426501632479
2022-05-24T19:25:00+00:00,0.314286536456416
2022-05-24T19:30:00+00:00,0.263687365279816
2022-05-24T19:35:00+00:00,0.293312268332646
2022-05-24T19:40:00+00:00,0.289880692061546
2022-05-24T19:45:00+00:00,0.319558627142468
2022-05-24T19:50:00+00:00,0.321192771208103
2022-05-24T19:55:00+00:00,0.316404534645024
2022-05-24T20:00:00+00:00,0.29825530791106
2022-05-24T20:05:00+00:00,0.295617848380618
2022-05-24T20:10:00+00:00,0.285827984474756
2022-05-24T20:15:00+00:00,0.286900140562696
2022-05-24T20:20:00+00:00,0.281915432962209
2022-05-24T20:25:00+00:00,0.199262592859552
2022-05-24T20:30:00+00:00,0.272875088386713
2022-05-24T20:35:00+00:00,0.284499506917705
2022-05-24T20:40:00+00:00,0.28663710170336
2022-05-24T20:45:00+00:00,0.284361169084425
2022-05-24T20:50:00+00:00,0.276641372515114
2022-05-24T20:55:00+00:00,0.26871853903825
2022-05-24T21:00:00+00:00,0.296478128889657
2022-05-24T21:05:00+00:00,0.292176423304302
2022-05-24T21:10:00+00:00,0.290731325792142
2022-05-24T21:15:00+00:00,0.291191744809367
2022-05-24T21:20:00+00:00,0.298821639464389
2022-05-24T21:25:00+00:00,0.313975415224943
2022-05-24T21:30:00+00:00,0.304660970824252
2022-05-24T21:35:00+00:00,0.304934262542353
2022-05-24T21:40:00+00:00,0.301215101158915
2022-05-24T21:45:00+00:00,0.30829937200491
2022-05-24T21:50:00+00:00,0.305895707958314
2022-05-24T21:55:00+00:00,0.311060572934233
2022-05-24T22:00:00+00:00,0.284667542686716
2022-05-24T22:05:00+00:00,0.288973894887867
2022-05-24T22:10:00+00:00,0.265830869348601
2022-05-24T22:15:00+00:00,0.267850531005117
2022-05-24T22:20:00+00:00,0.276047767347337
2022-05-24T22:25:00+00:00,0.285398425047211
2022-05-24T22:30:00+00:00,0.281123033449128
2022-05-24T22:35:00+00:00,0.299004322174493
2022-05-24T22:40:00+00:00,0.313699598172171
2022-05-24T22:45:00+00:00,0.31325327052241
2022-05-24T22:50:00+00:00,0.306798212063053
2022-05-24T22:55:00+00:00,0.281888563401309
2022-05-24T23:00:00+00:00,0.281452842157167
2022-05-24T23:05:00+00:00,0.281062122376862
2022-05-24T23:10:00+00:00,0.280653321200313
2022-05-24T23:15:00+00:00,0.30382781240958
2022-05-24T23:20:00+00:00,0.30866802036019
2022-05-24T23:25:00+00:00,0.292789574562432
2022-05-24T23:30:00+00:00,0.315198838859679
2022-05-24T23:35:00+00:00,0.318015849685232
2022-05-24T23:40:00+00:00,0.315111563293447
2022-05-24T23:45:00+00:00,0.337376630980977
2022-05-24T23:50:00+00:00,0.339417151901877
2022-05-24T23:55:00+00:00,0.337379408849115
2022-05-25T00:00:00+00:00,0.278117632657114
2022-05-25T00:05:00+00:00,0.281070556994663
2022-05-25T00:10:00+00:00,0.291195633824761
2022-05-25T00:15:00+00:00,0.339383564950752
2022-05-25T00:20:00+00:00,0.349271512855237
2022-05-25T00:25:00+00:00,0.340131569080316
2022-05-25T00:30:00+00:00,0.349563896103451
2022-05-25T00:35:00+00:00,0.345279615327326
2022-05-25T00:40:00+00:00,0.354169096409573
2022-05-25T00:45:00+00:00,0.384964643602514
2022-05-25T00:50:00+00:00,0.480872157286404
2022-05-25T00:55:00+00:00,0.530126739270752
2022-05-25T01:00:00+00:00,0.358478782052489
2022-05-25T01:05:00+00:00,0.34874078852077
2022-05-25T01:10:00+00:00,0.359829230021179
2022-05-25T01:15:00+00:00,0.372780812935192
2022-05-25T01:20:00+00:00,0.385404506395517
2022-05-25T01:25:00+00:00,0.409123863813409
2022-05-25T01:30:00+00:00,0.509570515048427
2022-05-25T01:35:00+00:00,0.466131172731179
2022-05-25T01:40:00+00:00,0.542455928201739
2022-05-25T01:45:00+00:00,0.532764198801194
2022-05-25T01:50:00+00:00,0.540333485424111
2022-05-25T01:55:00+00:00,0.582806028615894
2022-05-25T02:00:00+00:00,0.565356774146052
2022-05-25T02:05:00+00:00,0.635081617960523
2022-05-25T02:10:00+00:00,0.65570430899139
2022-05-25T02:15:00+00:00,0.639125183835804
2022-05-25T02:20:00+00:00,0.639126294983059
2022-05-25T02:25:00+00:00,0.66375
2022-05-25T02:30:00+00:00,0.591554191969949
2022-05-25T02:35:00+00:00,0.599225047553336
2022-05-25T02:40:00+00:00,0.66375
2022-05-25T02:45:00+00:00,0.66375
2022-05-25T02:50:00+00:00,0.66375
2022-05-25T02:55:00+00:00,0.576159751815245
2022-05-25T03:00:00+00:00,0.59422958202715
2022-05-25T03:05:00+00:00,0.598293148553026
2022-05-25T03:10:00+00:00,0.579493951181429
2022-05-25T03:15:00+00:00,0.593323491947179
2022-05-25T03:20:00+00:00,0.581033395196899
2022-05-25T03:25:00+00:00,0.581086730265152
2022-05-25T03:30:00+00:00,0.576769670644996
2022-05-25T03:35:00+00:00,0.543106302892921
2022-05-25T03:40:00+00:00,0.547091432523914
2022-05-25T03:45:00+00:00,0.52358672855306
2022-05-25T03:50:00+00:00,0.516295228743959
2022-05-25T03:55:00+00:00,0.529367724682022
2022-05-25T04:00:00+00:00,0.514181372104212
2022-05-25T04:05:00+00:00,0.507386302584744
2022-05-25T04:10:00+00:00,0.532150390956049
2022-05-25T04:15:00+00:00,0.537093885094704
2022-05-25T04:20:00+00:00,0.516793729808023
2022-05-25T04:25:00+00:00,0.523541777595916
2022-05-25T04:30:00+00:00,0.537162422677677
2022-05-25T04:35:00+00:00,0.526772387733893
2022-05-25T04:40:00+00:00,0.531511380270887
2022-05-25T04:45:00+00:00,0.472087376579618
2022-05-25T04:50:00+00:00,0.457033654578731
2022-05-25T04:55:00+00:00,0.46602369448758
2022-05-25T05:00:00+00:00,0.554189845244067
2022-05-25T05:05:00+00:00,0.552516457477644
2022-05-25T05:10:00+00:00,0.551300559340228
2022-05-25T05:15:00+00:00,0.555639084305088
2022-05-25T05:20:00+00:00,0.4688563118814
2022-05-25T05:25:00+00:00,0.442948196397417
2022-05-25T05:30:00+00:00,0.468415186421061
2022-05-25T05:35:00+00:00,0.454934949947011
2022-05-25T05:40:00+00:00,0.58151457246512
2022-05-25T05:45:00+00:00,0.5729787897569
2022-05-25T05:50:00+00:00,0.508192591438516
2022-05-25T05:55:00+00:00,0.5305539753904
2022-05-25T06:00:00+00:00,0.66375
2022-05-25T06:05:00+00:00,0.548609714234841
2022-05-25T06:10:00+00:00,0.545881948736562
2022-05-25T06:15:00+00:00,0.509088731699884
2022-05-25T06:20:00+00:00,0.412039968771455
2022-05-25T06:25:00+00:00,0.475480517257024
2022-05-25T06:30:00+00:00,0.469004751053364
2022-05-25T06:35:00+00:00,0.467822338853686
2022-05-25T06:40:00+00:00,0.448270137189876
2022-05-25T06:45:00+00:00,0.43717538235279
2022-05-25T06:50:00+00:00,0.382602092004362
2022-05-25T06:55:00+00:00,0.373427197597593
2022-05-25T07:00:00+00:00,0.53292364946262
2022-05-25T07:05:00+00:00,0.499039053580568
2022-05-25T07:10:00+00:00,0.532474059289004
2022-05-25T07:15:00+00:00,0.432352260147238
2022-05-25T07:20:00+00:00,0.383975604897445
2022-05-25T07:25:00+00:00,0.426297937089091
2022-05-25T07:30:00+00:00,0.386187924884847
2022-05-25T07:35:00+00:00,0.369408567379237
2022-05-25T07:40:00+00:00,0.358170160229912
2022-05-25T07:45:00+00:00,0.34211902917208
2022-05-25T07:50:00+00:00,0.342107461910948
2022-05-25T07:55:00+00:00,0.345734239596866
2022-05-25T08:00:00+00:00,0.348222269202
2022-05-25T08:05:00+00:00,0.346433524664383
2022-05-25T08:10:00+00:00,0.35253077201685
2022-05-25T08:15:00+00:00,0.365848127239085
2022-05-25T08:20:00+00:00,0.402673083736861
2022-05-25T08:25:00+00:00,0.384988228022519
2022-05-25T08:30:00+00:00,0.39813379315775
2022-05-25T08:35:00+00:00,0.385762491240502
2022-05-25T08:40:00+00:00,0.412212032597142
2022-05-25T08:45:00+00:00,0.345734564780914
2022-05-25T08:50:00+00:00,0.344990357859927
2022-05-25T08:55:00+00:00,0.338230246053305
2022-05-25T09:00:00+00:00,0.337733829376796
2022-05-25T09:05:00+00:00,0.339015890712964
2022-05-25T09:10:00+00:00,0.340332793197118
2022-05-25T09:15:00+00:00,0.339029920081887
2022-05-25T09:20:00+00:00,0.347815417503248
2022-05-25T09:25:00+00:00,0.339406669028778
2022-05-25T09:30:00+00:00,0.342991637337113
2022-05-25T09:35:00+00:00,0.339338798472501
2022-05-25T09:40:00+00:00,0.34390851698752
2022-05-25T09:45:00+00:00,0.341957552064879
2022-05-25T09:50:00+00:00,0.341957552064879
2022-05-25T09:55:00+00:00,0.341969769694106
2022-05-25T10:00:00+00:00,0.342401892838865
2022-05-25T10:05:00+00:00,0.345162937679619
2022-05-25T10:10:00+00:00,0.344917098539428
2022-05-25T10:15:00+00:00,0.347785036022204
2022-05-25T10:20:00+00:00,0.34582259674816
2022-05-25T10:25:00+00:00,0.347289548442975
2022-05-25T10:30:00+00:00,0.347001528286288
2022-05-25T10:35:00+00:00,0.347001528286288
2022-05-25T10:40:00+00:00,0.348204058895319
2022-05-25T10:45:00+00:00,0.350892912877446
2022-05-25T10:50:00+00:00,0.343234131727097
2022-05-25T10:55:00+00:00,0.343473049092555
2022-05-25T11:00:00+00:00,0.341588793354592
2022-05-25T11:05:00+00:00,0.341991371205858
2022-05-25T11:10:00+00:00,0.341838302429038
2022-05-25T11:15:00+00:00,0.34311994567143
2022-05-25T11:20:00+00:00,0.343158363843943
2022-05-25T11:25:00+00:00,0.344323544742333
2022-05-25T11:30:00+00:00,0.347782109365773
2022-05-25T11:35:00+00:00,0.351421569229558
2022-05-25T11:40:00+00:00,0.34594779260659
2022-05-25T11:45:00+00:00,0.363722352663281
2022-05-25T11:50:00+00:00,0.356957502460533
2022-05-25T11:55:00+00:00,0.399008956340302
2022-05-25T12:00:00+00:00,0.34435768906736
2022-05-25T12:05:00+00:00,0.354252575095469
2022-05-25T12:10:00+00:00,0.357203620329908
2022-05-25T12:15:00+00:00,0.381835336404079
2022-05-25T12:20:00+00:00,0.377608594149837
2022-05-25T12:25:00+00:00,0.389842807763474
2022-05-25T12:30:00+00:00,0.374257015078147
2022-05-25T12:35:00+00:00,0.403382263690406
2022-05-25T12:40:00+00:00,0.408230246840676
2022-05-25T12:45:00+00:00,0.364301040903901
2022-05-25T12:50:00+00:00,0.359726212353844
2022-05-25T12:55:00+00:00,0.363308068186292
2022-05-25T13:00:00+00:00,0.474504660446439
2022-05-25T13:05:00+00:00,0.435533396322979
2022-05-25T13:10:00+00:00,0.406359834652179
2022-05-25T13:15:00+00:00,0.376369410653124
2022-05-25T13:20:00+00:00,0.35044518089839
2022-05-25T13:25:00+00:00,0.333079284280146
2022-05-25T13:30:00+00:00,0.326271788512263
2022-05-25T13:35:00+00:00,0.317993578205582
2022-05-25T13:40:00+00:00,0.299522566828078
2022-05-25T13:45:00+00:00,0.292676374158498
2022-05-25T13:50:00+00:00,0.282514372662494
2022-05-25T13:55:00+00:00,0.278679105547026
2022-05-25T14:00:00+00:00,0.37854001417267
2022-05-25T14:05:00+00:00,0.34276047793394
2022-05-25T14:10:00+00:00,0.338721692059368
2022-05-25T14:15:00+00:00,0.312818692177473
2022-05-25T14:20:00+00:00,0.313586080075588
2022-05-25T14:25:00+00:00,0.283014691547577
2022-05-25T14:30:00+00:00,0.277294657690642
2022-05-25T14:35:00+00:00,0.182722495964726
2022-05-25T14:40:00+00:00,0.0983171670406677
2022-05-25T14:45:00+00:00,0.0
2022-05-25T14:50:00+00:00,0.0155385945435219
2022-05-25T14:55:00+00:00,0.0266627227274517
2022-05-25T15:00:00+00:00,0.142523615605685
2022-05-25T15:05:00+00:00,0.14250921459785
2022-05-25T15:10:00+00:00,0.14054775087595
2022-05-25T15:15:00+00:00,0.109162937679619
2022-05-25T15:20:00+00:00,0.120144681705445
2022-05-25T15:25:00+00:00,0.0934854895476556
2022-05-25T15:30:00+00:00,0.113552411322389
2022-05-25T15:35:00+00:00,0.113600352742018
2022-05-25T15:40:00+00:00,0.102240094484469
2022-05-25T15:45:00+00:00,0.113149043738436
2022-05-25T15:50:00+00:00,0.11642308964214
2022-05-25T15:55:00+00:00,0.0936392086925712
2022-05-25T16:00:00+00:00,0.139604810046849
2022-05-25T16:05:00+00:00,0.122581843234518
2022-05-25T16:10:00+00:00,0.147943736860754
2022-05-25T16:15:00+00:00,0.138406692649896
2022-05-25T16:20:00+00:00,0.137076411164915
2022-05-25T16:25:00+00:00,0.119982321955829
2022-05-25T16:30:00+00:00,0.138969818511082
2022-05-25T16:35:00+00:00,0.105826549348451
2022-05-25T16:40:00+00:00,0.0957075650564938
2022-05-25T16:45:00+00:00,0.0976446399748041
2022-05-25T16:50:00+00:00,0.0829774457698516
2022-05-25T16:55:00+00:00,0.0340392441242471
2022-05-25T17:00:00+00:00,0.105775030904295
2022-05-25T17:05:00+00:00,0.113985881658202
2022-05-25T17:10:00+00:00,0.121165016337939
2022-05-25T17:15:00+00:00,0.117899100035432
2022-05-25T17:20:00+00:00,0.138207215463958
2022-05-25T17:25:00+00:00,0.128021940081099
2022-05-25T17:30:00+00:00,0.134522787291839
2022-05-25T17:35:00+00:00,0.134485995039565
2022-05-25T17:40:00+00:00,0.132716947364277
2022-05-25T17:45:00+00:00,0.140767946931223
2022-05-25T17:50:00+00:00,0.14076673910476
2022-05-25T17:55:00+00:00,0.119253723869139
2022-05-25T18:00:00+00:00,0.235318553600252
2022-05-25T18:05:00+00:00,0.243998041022007
2022-05-25T18:10:00+00:00,0.210683678595331
2022-05-25T18:15:00+00:00,0.249704277784339
2022-05-25T18:20:00+00:00,0.254811293256171
2022-05-25T18:25:00+00:00,0.19522349986221
2022-05-25T18:30:00+00:00,0.2427339577182
2022-05-25T18:35:00+00:00,0.151733617574111
2022-05-25T18:40:00+00:00,0.152778341010196
2022-05-25T18:45:00+00:00,0.258102202275501
2022-05-25T18:50:00+00:00,0.257268244557301
2022-05-25T18:55:00+00:00,0.242149927168222
2022-05-25T19:00:00+00:00,0.260603099877958
2022-05-25T19:05:00+00:00,0.228662221959765
2022-05-25T19:10:00+00:00,0.172708778394551
2022-05-25T19:15:00+00:00,0.235408768946104
2022-05-25T19:20:00+00:00,0.281423984095114
2022-05-25T19:25:00+00:00,0.299903728987048
2022-05-25T19:30:00+00:00,0.305094177394591
2022-05-25T19:35:00+00:00,0.29806806503681
2022-05-25T19:40:00+00:00,0.253236984370694
2022-05-25T19:45:00+00:00,0.245473029408291
2022-05-25T19:50:00+00:00,0.253957963859691
2022-05-25T19:55:00+00:00,0.256226912326286
2022-05-25T20:00:00+00:00,0.295196271800323
2022-05-25T20:05:00+00:00,0.294964369119326
2022-05-25T20:10:00+00:00,0.279865330498799
2022-05-25T20:15:00+00:00,0.307444050234243
2022-05-25T20:20:00+00:00,0.304528635880477
2022-05-25T20:25:00+00:00,0.316050324790363
2022-05-25T20:30:00+00:00,0.318289449234282
2022-05-25T20:35:00+00:00,0.339966032045982
2022-05-25T20:40:00+00:00,0.315930842880202
2022-05-25T20:45:00+00:00,0.344264639974804
2022-05-25T20:50:00+00:00,0.313841535372623
2022-05-25T20:55:00+00:00,0.312300534624621
2022-05-25T21:00:00+00:00,0.309645128144561
2022-05-25T21:05:00+00:00,0.310767756387544
2022-05-25T21:10:00+00:00,0.312193084524231
2022-05-25T21:15:00+00:00,0.343457393803394
2022-05-25T21:20:00+00:00,0.363349645289556
2022-05-25T21:25:00+00:00,0.352358981929845
2022-05-25T21:30:00+00:00,0.396535327743002
2022-05-25T21:35:00+00:00,0.367115973386875
2022-05-25T21:40:00+00:00,0.397583210109838
2022-05-25T21:45:00+00:00,0.40247718357545
2022-05-25T21:50:00+00:00,0.346281663714027
2022-05-25T21:55:00+00:00,0.33139134679737
2022-05-25T22:00:00+00:00,0.339522945553325
2022-05-25T22:05:00+00:00,0.340388771308216
2022-05-25T22:10:00+00:00,0.338422197551278
2022-05-25T22:15:00+00:00,0.327892830990906
2022-05-25T22:20:00+00:00,0.327385125782449
2022-05-25T22:25:00+00:00,0.327775997007992
2022-05-25T22:30:00+00:00,0.301011259399236
2022-05-25T22:35:00+00:00,0.306782997519783
2022-05-25T22:40:00+00:00,0.349705433644345
2022-05-25T22:45:00+00:00,0.318565391126334
2022-05-25T22:50:00+00:00,0.320885532853037
2022-05-25T22:55:00+00:00,0.342295975748986
2022-05-25T23:00:00+00:00,0.37597700641707
2022-05-25T23:05:00+00:00,0.34859223573875
2022-05-25T23:10:00+00:00,0.324835682847132
2022-05-25T23:15:00+00:00,0.350479000039369
2022-05-25T23:20:00+00:00,0.350159715759222
2022-05-25T23:25:00+00:00,0.349055901736152
2022-05-25T23:30:00+00:00,0.366406468249282
2022-05-25T23:35:00+00:00,0.350400816503287
2022-05-25T23:40:00+00:00,0.384868467383174
2022-05-25T23:45:00+00:00,0.66375
2022-05-25T23:50:00+00:00,0.375262902247943
2022-05-25T23:55:00+00:00,0.32257704736034
2022-05-26T00:00:00+00:00,0.275799368528798
2022-05-26T00:05:00+00:00,0.306877254438802
2022-05-26T00:10:00+00:00,0.317245561985749
2022-05-26T00:15:00+00:00,0.320595329317743
2022-05-26T00:20:00+00:00,0.355226269044526
2022-05-26T00:25:00+00:00,0.36411039014212
2022-05-26T00:30:00+00:00,0.377619232313688
2022-05-26T00:35:00+00:00,0.367077369394906
2022-05-26T00:40:00+00:00,0.404205165150978
2022-05-26T00:45:00+00:00,0.404695821424353
2022-05-26T00:50:00+00:00,0.365169096492264
2022-05-26T00:55:00+00:00,0.379954146687138
2022-05-26T01:00:00+00:00,0.377501051139719
2022-05-26T01:05:00+00:00,0.402820020471635
2022-05-26T01:10:00+00:00,0.435404437620566
2022-05-26T01:15:00+00:00,0.437071284595095
2022-05-26T01:20:00+00:00,0.44533425770639
2022-05-26T01:25:00+00:00,0.485856185189559
2022-05-26T01:30:00+00:00,0.528974521475532
2022-05-26T01:35:00+00:00,0.586825971418448
2022-05-26T01:40:00+00:00,0.66375
2022-05-26T01:45:00+00:00,0.649162824298256
2022-05-26T01:50:00+00:00,0.66375
2022-05-26T01:55:00+00:00,0.66375
2022-05-26T02:00:00+00:00,0.60528434707295
2022-05-26T02:05:00+00:00,0.633068025668281
2022-05-26T02:10:00+00:00,0.66375
2022-05-26T02:15:00+00:00,0.66375
2022-05-26T02:20:00+00:00,0.66375
2022-05-26T02:25:00+00:00,0.64785674579741
2022-05-26T02:30:00+00:00,0.599262495964726
2022-05-26T02:35:00+00:00,0.622158100862171
2022-05-26T02:40:00+00:00,0.626384099838589
2022-05-26T02:45:00+00:00,0.59666348568954
2022-05-26T02:50:00+00:00,0.626330119286642
2022-05-26T02:55:00+00:00,0.59633820873194
2022-05-26T03:00:00+00:00,0.53996806503681
2022-05-26T03:05:00+00:00,0.532479866147002
2022-05-26T03:10:00+00:00,0.533417975670249
2022-05-26T03:15:00+00:00,0.537248365024999
2022-05-26T03:20:00+00:00,0.550344966733593
2022-05-26T03:25:00+00:00,0.539917382780206
2022-05-26T03:30:00+00:00,0.54318185898193
2022-05-26T03:35:00+00:00,0.509977269398842
2022-05-26T03:40:00+00:00,0.504985601354277
2022-05-26T03:45:00+00:00,0.49677953545136
2022-05-26T03:50:00+00:00,0.484889784654148
2022-05-26T03:55:00+00:00,0.490191213731743
2022-05-26T04:00:00+00:00,0.516309903547104
2022-05-26T04:05:00+00:00,0.478914760048817
2022-05-26T04:10:00+00:00,0.500576059210267
2022-05-26T04:15:00+00:00,0.485335937167828
2022-05-26T04:20:00+00:00,0.448439858273296
2022-05-26T04:25:00+00:00,0.448060879492933
2022-05-26T04:30:00+00:00,0.473361592063305
2022-05-26T04:35:00+00:00,0.460685360418881
2022-05-26T04:40:00+00:00,0.440788556356049
2022-05-26T04:45:00+00:00,0.43086310302744
2022-05-26T04:50:00+00:00,0.425881794417543
2022-05-26T04:55:00+00:00,0.425961418054407
2022-05-26T05:00:00+00:00,0.513265484036062
2022-05-26T05:05:00+00:00,0.459736891460966
2022-05-26T05:10:00+00:00,0.426213946695012
2022-05-26T05:15:00+00:00,0.42378333530176
2022-05-26T05:20:00+00:00,0.411659498444943
2022-05-26T05:25:00+00:00,0.364152060155112
2022-05-26T05:30:00+00:00,0.354529260265344
2022-05-26T05:35:00+00:00,0.353327380024408
2022-05-26T05:40:00+00:00,0.345844244714775
2022-05-26T05:45:00+00:00,0.375239396086768
2022-05-26T05:50:00+00:00,0.357493777410338
2022-05-26T05:55:00+00:00,0.344622203062872
2022-05-26T06:00:00+00:00,0.570399810243691
2022-05-26T06:05:00+00:00,0.48789313806543
2022-05-26T06:10:00+00:00,0.494208072910515
2022-05-26T06:15:00+00:00,0.386172037321365
2022-05-26T06:20:00+00:00,0.381343843943152
2022-05-26T06:25:00+00:00,0.401838336285973
2022-05-26T06:30:00+00:00,0.386071787724893
2022-05-26T06:35:00+00:00,0.36853228927995
2022-05-26T06:40:00+00:00,0.351183999055155
2022-05-26T06:45:00+00:00,0.344146087161923
2022-05-26T06:50:00+00:00,0.344146087161923
2022-05-26T06:55:00+00:00,0.344146087161923
2022-05-26T07:00:00+00:00,0.328516831609413
2022-05-26T07:05:00+00:00,0.360369543043008
2022-05-26T07:10:00+00:00,0.377876514582618
2022-05-26T07:15:00+00:00,0.366471300596881
2022-05-26T07:20:00+00:00,0.357132259490694
2022-05-26T07:25:00+00:00,0.393714601308006
2022-05-26T07:30:00+00:00,0.396807851861527
2022-05-26T07:35:00+00:00,0.402396403166928
2022-05-26T07:40:00+00:00,0.356110902339152
2022-05-26T07:45:00+00:00,0.365798850968277
2022-05-26T07:50:00+00:00,0.348266114905177
2022-05-26T07:55:00+00:00,0.349265166453765
2022-05-26T08:00:00+00:00,0.381065639318217
2022-05-26T08:05:00+00:00,0.368975869481995
