timestamp,MOER version 2.0
2022-03-02T22:40:00+00:00,0.227133765092385
2022-03-02T22:45:00+00:00,0.226607299049692
2022-03-02T22:50:00+00:00,0.233825704062202
2022-03-02T22:55:00+00:00,0.220328067128419
2022-03-02T23:00:00+00:00,0.252382353380784
2022-03-02T23:05:00+00:00,0.212257792438786
2022-03-02T23:10:00+00:00,0.219523200198492
2022-03-02T23:15:00+00:00,0.221524741198662
2022-03-02T23:20:00+00:00,0.240349826469331
2022-03-02T23:25:00+00:00,0.246753487802035
2022-03-02T23:30:00+00:00,0.246138219195691
2022-03-02T23:35:00+00:00,0.244260754865884
2022-03-02T23:40:00+00:00,0.274516678972746
2022-03-02T23:45:00+00:00,0.315437200132726
2022-03-02T23:50:00+00:00,0.331560906126036
2022-03-02T23:55:00+00:00,0.314079852506405
2022-03-03T00:00:00+00:00,0.268367343949444
2022-03-03T00:05:00+00:00,0.269320185757033
2022-03-03T00:10:00+00:00,0.268754565455888
2022-03-03T00:15:00+00:00,0.296327629191416
2022-03-03T00:20:00+00:00,0.324813234067613
2022-03-03T00:25:00+00:00,0.336602457828012
2022-03-03T00:30:00+00:00,0.352034174032877
2022-03-03T00:35:00+00:00,0.411966204117505
2022-03-03T00:40:00+00:00,0.451492604394915
2022-03-03T00:45:00+00:00,0.546971762778643
2022-03-03T00:50:00+00:00,0.558678004203
2022-03-03T00:55:00+00:00,0.600036894324157
2022-03-03T01:00:00+00:00,0.358433337916974
2022-03-03T01:05:00+00:00,0.367319326324348
2022-03-03T01:10:00+00:00,0.368149943352176
2022-03-03T01:15:00+00:00,0.38612897917333
2022-03-03T01:20:00+00:00,0.387020620405772
2022-03-03T01:25:00+00:00,0.401512987148866
2022-03-03T01:30:00+00:00,0.410043500745838
2022-03-03T01:35:00+00:00,0.450345049518269
2022-03-03T01:40:00+00:00,0.463684923009778
2022-03-03T01:45:00+00:00,0.420661359607561
2022-03-03T01:50:00+00:00,0.43475336523946
2022-03-03T01:55:00+00:00,0.406478170409807
2022-03-03T02:00:00+00:00,0.375000351246402
2022-03-03T02:05:00+00:00,0.375000351246402
2022-03-03T02:10:00+00:00,0.3697369254132
2022-03-03T02:15:00+00:00,0.384421888778948
2022-03-03T02:20:00+00:00,0.386748127931413
2022-03-03T02:25:00+00:00,0.386782784741258
2022-03-03T02:30:00+00:00,0.3888380305689
2022-03-03T02:35:00+00:00,0.392527966686894
2022-03-03T02:40:00+00:00,0.386809945803427
2022-03-03T02:45:00+00:00,0.384922869279541
2022-03-03T02:50:00+00:00,0.379884668617703
2022-03-03T02:55:00+00:00,0.374938886115454
2022-03-03T03:00:00+00:00,0.403445743640945
2022-03-03T03:05:00+00:00,0.387364631131492
2022-03-03T03:10:00+00:00,0.38677643540205
2022-03-03T03:15:00+00:00,0.386732695509726
2022-03-03T03:20:00+00:00,0.375851691811923
2022-03-03T03:25:00+00:00,0.376865028712525
2022-03-03T03:30:00+00:00,0.375405474362002
2022-03-03T03:35:00+00:00,0.370391612833796
2022-03-03T03:40:00+00:00,0.370782273565644
2022-03-03T03:45:00+00:00,0.370188433979128
2022-03-03T03:50:00+00:00,0.367778595193753
2022-03-03T03:55:00+00:00,0.362653267488334
2022-03-03T04:00:00+00:00,0.426482292697363
2022-03-03T04:05:00+00:00,0.426482292697363
2022-03-03T04:10:00+00:00,0.409403628450062
2022-03-03T04:15:00+00:00,0.407246087712952
2022-03-03T04:20:00+00:00,0.38894685118811
2022-03-03T04:25:00+00:00,0.388106445595669
2022-03-03T04:30:00+00:00,0.38650535389196
2022-03-03T04:35:00+00:00,0.38650535389196
2022-03-03T04:40:00+00:00,0.38650535389196
2022-03-03T04:45:00+00:00,0.375556623909268
2022-03-03T04:50:00+00:00,0.376417047557268
2022-03-03T04:55:00+00:00,0.377330205994804
2022-03-03T05:00:00+00:00,0.487818496784974
2022-03-03T05:05:00+00:00,0.479621676237508
2022-03-03T05:10:00+00:00,0.51593354717015
2022-03-03T05:15:00+00:00,0.478602607294566
2022-03-03T05:20:00+00:00,0.457996708746484
2022-03-03T05:25:00+00:00,0.428424661383522
2022-03-03T05:30:00+00:00,0.430597634542318
2022-03-03T05:35:00+00:00,0.421543476831189
2022-03-03T05:40:00+00:00,0.411839922815472
2022-03-03T05:45:00+00:00,0.389800043644234
2022-03-03T05:50:00+00:00,0.400967825829614
2022-03-03T05:55:00+00:00,0.412287286673861
2022-03-03T06:00:00+00:00,0.462563470972101
2022-03-03T06:05:00+00:00,0.524835320740278
2022-03-03T06:10:00+00:00,0.518705739216735
2022-03-03T06:15:00+00:00,0.53525529186334
2022-03-03T06:20:00+00:00,0.507679758940342
2022-03-03T06:25:00+00:00,0.482145891313901
2022-03-03T06:30:00+00:00,0.459650094313395
2022-03-03T06:35:00+00:00,0.451933177987762
2022-03-03T06:40:00+00:00,0.440581617706406
2022-03-03T06:45:00+00:00,0.435185296676163
2022-03-03T06:50:00+00:00,0.428964619772034
2022-03-03T06:55:00+00:00,0.408376005536241
2022-03-03T07:00:00+00:00,0.437546369009007
2022-03-03T07:05:00+00:00,0.406478170409807
2022-03-03T07:10:00+00:00,0.40637887379941
2022-03-03T07:15:00+00:00,0.394826603850856
2022-03-03T07:20:00+00:00,0.392181045847371
2022-03-03T07:25:00+00:00,0.392710157448068
2022-03-03T07:30:00+00:00,0.387838803310983
2022-03-03T07:35:00+00:00,0.38453009210129
2022-03-03T07:40:00+00:00,0.382127925434126
2022-03-03T07:45:00+00:00,0.378942673597929
2022-03-03T07:50:00+00:00,0.380372774069346
2022-03-03T07:55:00+00:00,0.384166768802145
2022-03-03T08:00:00+00:00,0.381336471307404
2022-03-03T08:05:00+00:00,0.38031142837609
2022-03-03T08:10:00+00:00,0.375771513233301
2022-03-03T08:15:00+00:00,0.371689706860565
2022-03-03T08:20:00+00:00,0.372073500018097
2022-03-03T08:25:00+00:00,0.372073500018097
2022-03-03T08:30:00+00:00,0.383036675849477
2022-03-03T08:35:00+00:00,0.378877393315182
2022-03-03T08:40:00+00:00,0.378508377859909
2022-03-03T08:45:00+00:00,0.374731180078262
2022-03-03T08:50:00+00:00,0.378434574768855
2022-03-03T08:55:00+00:00,0.378434574768855
2022-03-03T09:00:00+00:00,0.376058268993336
2022-03-03T09:05:00+00:00,0.376058268993336
2022-03-03T09:10:00+00:00,0.3677859162769
2022-03-03T09:15:00+00:00,0.363137346583391
2022-03-03T09:20:00+00:00,0.373243671944437
2022-03-03T09:25:00+00:00,0.371628716806151
2022-03-03T09:30:00+00:00,0.36934005220126
2022-03-03T09:35:00+00:00,0.36934005220126
2022-03-03T09:40:00+00:00,0.367739533084258
2022-03-03T09:45:00+00:00,0.369376526645566
2022-03-03T09:50:00+00:00,0.368628330725951
2022-03-03T09:55:00+00:00,0.366635049325767
2022-03-03T10:00:00+00:00,0.364423262940725
2022-03-03T10:05:00+00:00,0.355881238513109
2022-03-03T10:10:00+00:00,0.351043035877307
2022-03-03T10:15:00+00:00,0.3477868161655
2022-03-03T10:20:00+00:00,0.3477868161655
2022-03-03T10:25:00+00:00,0.349655811110262
2022-03-03T10:30:00+00:00,0.338551179354361
2022-03-03T10:35:00+00:00,0.338551179354361
2022-03-03T10:40:00+00:00,0.341841567163879
2022-03-03T10:45:00+00:00,0.349645560680949
2022-03-03T10:50:00+00:00,0.3477868161655
2022-03-03T10:55:00+00:00,0.347093203781977
2022-03-03T11:00:00+00:00,0.349409800806747
2022-03-03T11:05:00+00:00,0.361348134146783
2022-03-03T11:10:00+00:00,0.363441015551793
2022-03-03T11:15:00+00:00,0.369523364045477
2022-03-03T11:20:00+00:00,0.365122000538904
2022-03-03T11:25:00+00:00,0.369307934189412
2022-03-03T11:30:00+00:00,0.356564600467318
2022-03-03T11:35:00+00:00,0.362800278299478
2022-03-03T11:40:00+00:00,0.37074436101716
2022-03-03T11:45:00+00:00,0.367607900487828
2022-03-03T11:50:00+00:00,0.36920679662019
2022-03-03T11:55:00+00:00,0.369035956131637
2022-03-03T12:00:00+00:00,0.374299039062469
2022-03-03T12:05:00+00:00,0.376833286869654
2022-03-03T12:10:00+00:00,0.377358279690975
2022-03-03T12:15:00+00:00,0.371114999457075
2022-03-03T12:20:00+00:00,0.377358450531463
2022-03-03T12:25:00+00:00,0.378582522631941
2022-03-03T12:30:00+00:00,0.378582522631941
2022-03-03T12:35:00+00:00,0.391416060131991
2022-03-03T12:40:00+00:00,0.399435312664637
2022-03-03T12:45:00+00:00,0.412446182591805
2022-03-03T12:50:00+00:00,0.414188413894061
2022-03-03T12:55:00+00:00,0.416862323800638
2022-03-03T13:00:00+00:00,0.379752267457059
2022-03-03T13:05:00+00:00,0.380614670243271
2022-03-03T13:10:00+00:00,0.387635274700084
2022-03-03T13:15:00+00:00,0.382461541344766
2022-03-03T13:20:00+00:00,0.399534400147997
2022-03-03T13:25:00+00:00,0.399534400147997
2022-03-03T13:30:00+00:00,0.394161295942538
2022-03-03T13:35:00+00:00,0.396791641524534
2022-03-03T13:40:00+00:00,0.393705237258348
2022-03-03T13:45:00+00:00,0.432244459708912
2022-03-03T13:50:00+00:00,0.432244459708912
2022-03-03T13:55:00+00:00,0.418312588707958
2022-03-03T14:00:00+00:00,0.396660692290059
2022-03-03T14:05:00+00:00,0.400909580660599
2022-03-03T14:10:00+00:00,0.435332401539495
2022-03-03T14:15:00+00:00,0.396005091915239
2022-03-03T14:20:00+00:00,0.436395712740244
2022-03-03T14:25:00+00:00,0.440956470422637
2022-03-03T14:30:00+00:00,0.455230449501916
2022-03-03T14:35:00+00:00,0.455230449501916
2022-03-03T14:40:00+00:00,0.400428066743615
2022-03-03T14:45:00+00:00,0.380100696633461
2022-03-03T14:50:00+00:00,0.383687578110861
2022-03-03T14:55:00+00:00,0.383687578110861
2022-03-03T15:00:00+00:00,0.413002951743997
2022-03-03T15:05:00+00:00,0.364926815280733
2022-03-03T15:10:00+00:00,0.333751244987995
2022-03-03T15:15:00+00:00,0.324388844534351
2022-03-03T15:20:00+00:00,0.313895907147712
2022-03-03T15:25:00+00:00,0.309200441740096
2022-03-03T15:30:00+00:00,0.285680233739388
2022-03-03T15:35:00+00:00,0.312495869344026
2022-03-03T15:40:00+00:00,0.269945824743719
2022-03-03T15:45:00+00:00,0.1929702258167
2022-03-03T15:50:00+00:00,0.229020131508568
2022-03-03T15:55:00+00:00,0.259782182398765
2022-03-03T16:00:00+00:00,0.273267732623375
2022-03-03T16:05:00+00:00,0.259854875026644
2022-03-03T16:10:00+00:00,0.218566487434296
2022-03-03T16:15:00+00:00,0.178045856997503
2022-03-03T16:20:00+00:00,0.160716652041198
2022-03-03T16:25:00+00:00,0.153820504880295
2022-03-03T16:30:00+00:00,0.0856480600676445
2022-03-03T16:35:00+00:00,0.0377396889641388
2022-03-03T16:40:00+00:00,0.0387404725460783
2022-03-03T16:45:00+00:00,0.0106726615805963
2022-03-03T16:50:00+00:00,0.00261804506682003
2022-03-03T16:55:00+00:00,0.00891531089510282
2022-03-03T17:00:00+00:00,0.0191068002396915
2022-03-03T17:05:00+00:00,0.0255884883753665
2022-03-03T17:10:00+00:00,0.0309594570747186
2022-03-03T17:15:00+00:00,0.0343700311679328
2022-03-03T17:20:00+00:00,0.0294382933646487
2022-03-03T17:25:00+00:00,0.0253787816756685
2022-03-03T17:30:00+00:00,0.013286606475691
2022-03-03T17:35:00+00:00,0.0127472630533313
2022-03-03T17:40:00+00:00,0.00885073319043004
2022-03-03T17:45:00+00:00,0.167850523741921
2022-03-03T17:50:00+00:00,0.126382582796105
2022-03-03T17:55:00+00:00,0.00782013794323817
2022-03-03T18:00:00+00:00,0.0261409010951004
2022-03-03T18:05:00+00:00,0.00776367516177162
2022-03-03T18:10:00+00:00,0.0500352497657378
2022-03-03T18:15:00+00:00,0.0930574974764029
2022-03-03T18:20:00+00:00,0.100847311232923
2022-03-03T18:25:00+00:00,0.0952856845483465
2022-03-03T18:30:00+00:00,0.0190137775936747
2022-03-03T18:35:00+00:00,0.0287691111709893
2022-03-03T18:40:00+00:00,0.0624843961665453
2022-03-03T18:45:00+00:00,0.0
2022-03-03T18:50:00+00:00,0.0019201616710838
2022-03-03T18:55:00+00:00,0.00375276759178453
2022-03-03T19:00:00+00:00,0.0236418464285571
2022-03-03T19:05:00+00:00,0.0875941894929882
2022-03-03T19:10:00+00:00,0.0805121678805403
2022-03-03T19:15:00+00:00,0.049605671357273
2022-03-03T19:20:00+00:00,0.0849573519724274
2022-03-03T19:25:00+00:00,0.0178252403148162
2022-03-03T19:30:00+00:00,0.031846717152015
2022-03-03T19:35:00+00:00,0.0386582128508403
2022-03-03T19:40:00+00:00,0.0230761081507161
2022-03-03T19:45:00+00:00,0.012392683619341
2022-03-03T19:50:00+00:00,0.0398739991876229
2022-03-03T19:55:00+00:00,0.0605361312350947
2022-03-03T20:00:00+00:00,0.0541097954177106
2022-03-03T20:05:00+00:00,0.0498013691369097
2022-03-03T20:10:00+00:00,0.154324569741769
2022-03-03T20:15:00+00:00,0.172656864626608
2022-03-03T20:20:00+00:00,0.0404958585659533
2022-03-03T20:25:00+00:00,0.13959914467149
2022-03-03T20:30:00+00:00,0.149629616855618
2022-03-03T20:35:00+00:00,0.0
2022-03-03T20:40:00+00:00,0.0
2022-03-03T20:45:00+00:00,0.0228385544513841
2022-03-03T20:50:00+00:00,0.128427714284565
2022-03-03T20:55:00+00:00,0.160525652374996
2022-03-03T21:00:00+00:00,0.017317587803083
2022-03-03T21:05:00+00:00,0.0
2022-03-03T21:10:00+00:00,0.00657804217121852
2022-03-03T21:15:00+00:00,0.0121066112212601
2022-03-03T21:20:00+00:00,0.0107832807969339
2022-03-03T21:25:00+00:00,0.0
2022-03-03T21:30:00+00:00,0.0
2022-03-03T21:35:00+00:00,0.0
2022-03-03T21:40:00+00:00,0.0
2022-03-03T21:45:00+00:00,0.0
2022-03-03T21:50:00+00:00,0.0
2022-03-03T21:55:00+00:00,0.0
2022-03-03T22:00:00+00:00,0.00653592999079038
2022-03-03T22:05:00+00:00,0.00679406996899293
2022-03-03T22:10:00+00:00,0.0160593476048952
2022-03-03T22:15:00+00:00,0.00626617285936626
2022-03-03T22:20:00+00:00,0.0200787971993099
2022-03-03T22:25:00+00:00,0.00497666885177335
2022-03-03T22:30:00+00:00,0.0192193841216474
2022-03-03T22:35:00+00:00,0.0800819061101213
2022-03-03T22:40:00+00:00,0.0800819061101213
2022-03-03T22:45:00+00:00,0.0969237885728304
2022-03-03T22:50:00+00:00,0.0836297505358874
2022-03-03T22:55:00+00:00,0.0201971896578766
2022-03-03T23:00:00+00:00,0.0316997943318601
2022-03-03T23:05:00+00:00,0.0
2022-03-03T23:10:00+00:00,0.0
2022-03-03T23:15:00+00:00,0.00742190876442271
2022-03-03T23:20:00+00:00,0.124887215999807
2022-03-03T23:25:00+00:00,0.237955943262297
2022-03-03T23:30:00+00:00,0.287702472602382
2022-03-03T23:35:00+00:00,0.379188750105569
2022-03-03T23:40:00+00:00,0.349004396327412
2022-03-03T23:45:00+00:00,0.301929128866332
2022-03-03T23:50:00+00:00,0.20159442451931
2022-03-03T23:55:00+00:00,0.269796851837702
2022-03-04T00:00:00+00:00,0.23569632154046
2022-03-04T00:05:00+00:00,0.0437948738201429
2022-03-04T00:10:00+00:00,0.0437948738201429
2022-03-04T00:15:00+00:00,0.155464588321878
2022-03-04T00:20:00+00:00,0.240141249371614
2022-03-04T00:25:00+00:00,0.24864611599297
2022-03-04T00:30:00+00:00,0.291365890618653
2022-03-04T00:35:00+00:00,0.32777114452671
2022-03-04T00:40:00+00:00,0.47528515819234
2022-03-04T00:45:00+00:00,0.494852715229657
2022-03-04T00:50:00+00:00,0.569551010444274
2022-03-04T00:55:00+00:00,0.594066962232509
2022-03-04T01:00:00+00:00,0.356057972998516
2022-03-04T01:05:00+00:00,0.356931736677217
2022-03-04T01:10:00+00:00,0.359285833189223
2022-03-04T01:15:00+00:00,0.371045211117501
2022-03-04T01:20:00+00:00,0.383685784285731
2022-03-04T01:25:00+00:00,0.397132297458708
2022-03-04T01:30:00+00:00,0.44001146626021
2022-03-04T01:35:00+00:00,0.452600103919921
2022-03-04T01:40:00+00:00,0.406016686225382
2022-03-04T01:45:00+00:00,0.405392349659968
2022-03-04T01:50:00+00:00,0.422591032483018
2022-03-04T01:55:00+00:00,0.439367824719589
2022-03-04T02:00:00+00:00,0.383474369181148
2022-03-04T02:05:00+00:00,0.370607688626319
2022-03-04T02:10:00+00:00,0.373387519635798
2022-03-04T02:15:00+00:00,0.371399790551491
2022-03-04T02:20:00+00:00,0.379381372756412
2022-03-04T02:25:00+00:00,0.377074171958512
2022-03-04T02:30:00+00:00,0.371493752820195
2022-03-04T02:35:00+00:00,0.370813978516245
2022-03-04T02:40:00+00:00,0.371993290408722
2022-03-04T02:45:00+00:00,0.37119341524132
2022-03-04T02:50:00+00:00,0.362363610010738
2022-03-04T02:55:00+00:00,0.370753500983298
2022-03-04T03:00:00+00:00,0.378579618343635
2022-03-04T03:05:00+00:00,0.370410197021552
2022-03-04T03:10:00+00:00,0.370119682770769
2022-03-04T03:15:00+00:00,0.382551574282233
2022-03-04T03:20:00+00:00,0.378580045444857
2022-03-04T03:25:00+00:00,0.378580045444857
2022-03-04T03:30:00+00:00,0.36202585836487
2022-03-04T03:35:00+00:00,0.36202585836487
2022-03-04T03:40:00+00:00,0.36202585836487
2022-03-04T03:45:00+00:00,0.361977425086365
2022-03-04T03:50:00+00:00,0.358762207091811
2022-03-04T03:55:00+00:00,0.358005469147768
2022-03-04T04:00:00+00:00,0.379437152175924
2022-03-04T04:05:00+00:00,0.371164116097533
2022-03-04T04:10:00+00:00,0.361403486465074
2022-03-04T04:15:00+00:00,0.366321215348297
2022-03-04T04:20:00+00:00,0.371305913703032
2022-03-04T04:25:00+00:00,0.371010872179302
2022-03-04T04:30:00+00:00,0.373213091496986
2022-03-04T04:35:00+00:00,0.377034878646145
2022-03-04T04:40:00+00:00,0.37669558943588
2022-03-04T04:45:00+00:00,0.379844863001854
2022-03-04T04:50:00+00:00,0.377330518111585
2022-03-04T04:55:00+00:00,0.374724602719452
2022-03-04T05:00:00+00:00,0.491873342529549
2022-03-04T05:05:00+00:00,0.410154357437875
2022-03-04T05:10:00+00:00,0.427377982972254
2022-03-04T05:15:00+00:00,0.50349134995355
2022-03-04T05:20:00+00:00,0.476825028935907
2022-03-04T05:25:00+00:00,0.46219792256679
2022-03-04T05:30:00+00:00,0.37072078502974
2022-03-04T05:35:00+00:00,0.364317170997334
2022-03-04T05:40:00+00:00,0.357824976171613
2022-03-04T05:45:00+00:00,0.360289435639224
2022-03-04T05:50:00+00:00,0.35188408360245
2022-03-04T05:55:00+00:00,0.359909571812928
2022-03-04T06:00:00+00:00,0.362644386353674
2022-03-04T06:05:00+00:00,0.364147440971957
2022-03-04T06:10:00+00:00,0.365748301769936
2022-03-04T06:15:00+00:00,0.366733026345952
2022-03-04T06:20:00+00:00,0.367664875790761
2022-03-04T06:25:00+00:00,0.366077938492598
2022-03-04T06:30:00+00:00,0.360896175634318
2022-03-04T06:35:00+00:00,0.356363008690826
2022-03-04T06:40:00+00:00,0.355885680365811
2022-03-04T06:45:00+00:00,0.339767136531632
2022-03-04T06:50:00+00:00,0.342269693428191
2022-03-04T06:55:00+00:00,0.337892418430503
2022-03-04T07:00:00+00:00,0.356693072514709
2022-03-04T07:05:00+00:00,0.332287996203545
2022-03-04T07:10:00+00:00,0.325100736850149
2022-03-04T07:15:00+00:00,0.328835566190635
2022-03-04T07:20:00+00:00,0.323071493527124
2022-03-04T07:25:00+00:00,0.318480838759235
2022-03-04T07:30:00+00:00,0.313161976408891
2022-03-04T07:35:00+00:00,0.312466911881216
2022-03-04T07:40:00+00:00,0.307468631707641
2022-03-04T07:45:00+00:00,0.251365127788524
2022-03-04T07:50:00+00:00,0.256645209347967
2022-03-04T07:55:00+00:00,0.27484134436343
2022-03-04T08:00:00+00:00,0.334617194096692
2022-03-04T08:05:00+00:00,0.339570573303602
2022-03-04T08:10:00+00:00,0.344983047895491
2022-03-04T08:15:00+00:00,0.336249504160843
2022-03-04T08:20:00+00:00,0.333660265517741
2022-03-04T08:25:00+00:00,0.328482049973489
2022-03-04T08:30:00+00:00,0.320989599331071
2022-03-04T08:35:00+00:00,0.313467484600684
2022-03-04T08:40:00+00:00,0.304829738420712
2022-03-04T08:45:00+00:00,0.303427063296368
2022-03-04T08:50:00+00:00,0.303427063296368
2022-03-04T08:55:00+00:00,0.298417060580364
2022-03-04T09:00:00+00:00,0.30014874533921
2022-03-04T09:05:00+00:00,0.30014874533921
2022-03-04T09:10:00+00:00,0.30014874533921
2022-03-04T09:15:00+00:00,0.301785243274604
2022-03-04T09:20:00+00:00,0.31656380465342
2022-03-04T09:25:00+00:00,0.321286065716126
2022-03-04T09:30:00+00:00,0.317182824371478
2022-03-04T09:35:00+00:00,0.313310352181766
2022-03-04T09:40:00+00:00,0.30085195871871
2022-03-04T09:45:00+00:00,0.301000017416602
2022-03-04T09:50:00+00:00,0.296029799477403
2022-03-04T09:55:00+00:00,0.285412847898679
2022-03-04T10:00:00+00:00,0.240415916342474
2022-03-04T10:05:00+00:00,0.287349651101099
2022-03-04T10:10:00+00:00,0.296294246096915
2022-03-04T10:15:00+00:00,0.29782107415414
2022-03-04T10:20:00+00:00,0.300331790211442
2022-03-04T10:25:00+00:00,0.300331790211442
2022-03-04T10:30:00+00:00,0.295970907538053
2022-03-04T10:35:00+00:00,0.295970907538053
2022-03-04T10:40:00+00:00,0.295970907538053
2022-03-04T10:45:00+00:00,0.297971139540336
2022-03-04T10:50:00+00:00,0.297971139540336
2022-03-04T10:55:00+00:00,0.291202230902408
2022-03-04T11:00:00+00:00,0.305097325943655
2022-03-04T11:05:00+00:00,0.313306600547111
2022-03-04T11:10:00+00:00,0.320616093564615
2022-03-04T11:15:00+00:00,0.327164091994492
2022-03-04T11:20:00+00:00,0.326071930073329
2022-03-04T11:25:00+00:00,0.327164091994492
2022-03-04T11:30:00+00:00,0.330730500594218
2022-03-04T11:35:00+00:00,0.334421498363414
2022-03-04T11:40:00+00:00,0.333548327209316
2022-03-04T11:45:00+00:00,0.348549282000583
2022-03-04T11:50:00+00:00,0.348549282000583
2022-03-04T11:55:00+00:00,0.35107195094039
2022-03-04T12:00:00+00:00,0.361370013573448
2022-03-04T12:05:00+00:00,0.361370013573448
2022-03-04T12:10:00+00:00,0.362889163866729
2022-03-04T12:15:00+00:00,0.363811891497199
2022-03-04T12:20:00+00:00,0.364304489852118
2022-03-04T12:25:00+00:00,0.36436224757634
2022-03-04T12:30:00+00:00,0.37434613261888
2022-03-04T12:35:00+00:00,0.375206478417297
2022-03-04T12:40:00+00:00,0.375206478417297
2022-03-04T12:45:00+00:00,0.367925515272635
2022-03-04T12:50:00+00:00,0.369282385555262
2022-03-04T12:55:00+00:00,0.367638733339829
2022-03-04T13:00:00+00:00,0.349957628200568
2022-03-04T13:05:00+00:00,0.32185666317294
2022-03-04T13:10:00+00:00,0.318166799618872
2022-03-04T13:15:00+00:00,0.322609171286859
2022-03-04T13:20:00+00:00,0.334624610118684
2022-03-04T13:25:00+00:00,0.334851453144329
2022-03-04T13:30:00+00:00,0.349451942748014
2022-03-04T13:35:00+00:00,0.360002499118079
2022-03-04T13:40:00+00:00,0.36317289214342
2022-03-04T13:45:00+00:00,0.36607133527994
2022-03-04T13:50:00+00:00,0.366073254720926
2022-03-04T13:55:00+00:00,0.363482620120743
2022-03-04T14:00:00+00:00,0.351636790074246
2022-03-04T14:05:00+00:00,0.362405290243565
