INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MCL,LMP_LOSS_PRC,OMWD_6_N001,ALL,1,3.75955,4,19
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MCL,LMP_LOSS_PRC,OMWD_6_N001,ALL,1,0,4,19
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MCL,LMP_LOSS_PRC,OMWD_6_N001,ALL,1,4.69883,4,19
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MCL,LMP_LOSS_PRC,OMWD_6_N001,ALL,1,4.54912,4,19
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MCL,LMP_LOSS_PRC,OMWD_6_N001,ALL,1,5.37727,4,19
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MCL,LMP_LOSS_PRC,OMWD_6_N001,ALL,1,7.99803,4,19
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MCL,LMP_LOSS_PRC,OMWD_6_N001,ALL,1,9.8442,4,19
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MCL,LMP_LOSS_PRC,OMWD_6_N001,ALL,1,11.14233,4,19
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MCL,LMP_LOSS_PRC,OMWD_6_N001,ALL,1,11.27089,4,19
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MCL,LMP_LOSS_PRC,OMWD_6_N001,ALL,1,9.31861,4,19
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MCL,LMP_LOSS_PRC,OMWD_6_N001,ALL,1,8.00994,4,19
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MCL,LMP_LOSS_PRC,OMWD_6_N001,ALL,1,8.48423,4,19
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,1,20
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,2,20
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,3,20
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,MGHG,LMP_GHG_PRC,OMWD_6_N001,ALL,1,0,4,20
2022-08-20T07:00:00-00:00,2022-08-20T07:15:00-00:00,2022-08-20,01,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,LMP,LMP_PRC,OMWD_6_N001,ALL,1,86.61891,1,21
2022-08-20T08:00:00-00:00,2022-08-20T08:15:00-00:00,2022-08-20,02,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,LMP,LMP_PRC,OMWD_6_N001,ALL,1,81.91602,1,21
2022-08-20T09:00:00-00:00,2022-08-20T09:15:00-00:00,2022-08-20,03,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,LMP,LMP_PRC,OMWD_6_N001,ALL,1,75.2806,1,21
2022-08-20T10:00:00-00:00,2022-08-20T10:15:00-00:00,2022-08-20,04,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,LMP,LMP_PRC,OMWD_6_N001,ALL,1,73.36093,1,21
2022-08-20T11:00:00-00:00,2022-08-20T11:15:00-00:00,2022-08-20,05,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,LMP,LMP_PRC,OMWD_6_N001,ALL,1,74.46841,1,21
2022-08-20T12:00:00-00:00,2022-08-20T12:15:00-00:00,2022-08-20,06,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,LMP,LMP_PRC,OMWD_6_N001,ALL,1,79.40008,1,21
2022-08-20T13:00:00-00:00,2022-08-20T13:15:00-00:00,2022-08-20,07,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,LMP,LMP_PRC,OMWD_6_N001,ALL,1,85.44262,1,21
2022-08-20T14:00:00-00:00,2022-08-20T14:15:00-00:00,2022-08-20,08,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,LMP,LMP_PRC,OMWD_6_N001,ALL,1,71.23294,1,21
2022-08-20T15:00:00-00:00,2022-08-20T15:15:00-00:00,2022-08-20,09,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,LMP,LMP_PRC,OMWD_6_N001,ALL,1,50.21516,1,21
2022-08-20T16:00:00-00:00,2022-08-20T16:15:00-00:00,2022-08-20,10,OMWD_6_N001,OMWD_6_N001,OMWD_6_N001,RTPD,LMP,LMP_PRC,OMWD_6_N001,ALL,1,52.69524,1,21
