INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,4.97148,1,19
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,6.35483,1,19
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,6.85334,1,19
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.54945,1,19
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,11.0991,1,19
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,12.08534,1,19
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,10.62061,1,19
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,0,1,19
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.77359,1,19
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.31611,2,19
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.03604,2,19
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.07342,2,19
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,7.70957,2,19
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.32566,2,19
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,9.60433,2,19
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,9.44291,2,19
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,7.09853,2,19
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,5.39896,2,19
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,5.21876,2,19
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,4.29768,2,19
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,4.44016,2,19
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,4.42645,2,19
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,0,2,19
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,5.57361,2,19
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,4.93028,2,19
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,5.98914,2,19
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,7.45025,2,19
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,9.90271,2,19
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,11.78916,2,19
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,11.59115,2,19
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,10.95536,2,19
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,0,2,19
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.21583,2,19
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.65523,3,19
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.06145,3,19
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,7.92897,3,19
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,7.7423,3,19
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.18609,3,19
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,9.7873,3,19
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,9.09394,3,19
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,6.2146,3,19
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,5.01971,3,19
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,4.76154,3,19
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,4.06578,3,19
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,4.24246,3,19
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,4.49371,3,19
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,0,3,19
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,5.6247,3,19
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,5.59803,3,19
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,6.24301,3,19
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.18461,3,19
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,10.24918,3,19
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,12.58841,3,19
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,12.04567,3,19
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,11.16273,3,19
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,0,3,19
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,9.65512,3,19
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,7.56113,4,19
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,7.63515,4,19
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,7.78765,4,19
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,7.74556,4,19
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,7.78987,4,19
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,9.49929,4,19
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.25455,4,19
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,5.63166,4,19
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,4.55528,4,19
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,4.31511,4,19
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,3.98574,4,19
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,3.72313,4,19
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,4.48116,4,19
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,0,4,19
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,5.86043,4,19
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,5.73337,4,19
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,6.12433,4,19
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.69008,4,19
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,10.40728,4,19
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,11.46014,4,19
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,11.44258,4,19
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,9.64598,4,19
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.45978,4,19
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MCL,LMP_LOSS_PRC,SAMPSON_6_N010,ALL,1,8.84649,4,19
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,1,20
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,2,20
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,2,20
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,2,20
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,SAMPSON_6_N010,SAMPSON_6_N010,SAMPSON_6_N010,RTPD,MGHG,LMP_GHG_PRC,SAMPSON_6_N010,ALL,1,0,2,20
