INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,83.49376,2,16
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,88.78491,2,16
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,92.55549,2,16
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,93.25441,2,16
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,78.34988,2,16
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,69.47843,2,16
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,67.653,2,16
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,71.18303,2,16
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,72.59922,2,16
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,67.3912,2,16
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,77.14817,2,16
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,81.27697,2,16
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,83.09832,2,16
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,85.57992,2,16
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,99.37661,2,16
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,119.32485,2,16
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,104.95496,2,16
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,100.32143,2,16
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,79.9968,2,16
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,84.99666,2,16
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,94.3754,3,16
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,88.06284,3,16
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,81.52304,3,16
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,81.24686,3,16
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,84.52375,3,16
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,94.49281,3,16
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,94.36349,3,16
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,86.70655,3,16
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,75.16612,3,16
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,69.10353,3,16
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,68.5365,3,16
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,73.93203,3,16
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,75.34946,3,16
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,73.8712,3,16
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,80.56311,3,16
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,83.75883,3,16
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,85.38726,3,16
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,89.89964,3,16
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,101.94079,3,16
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,118.60725,3,16
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,104.11356,3,16
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,94.74544,3,16
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,81.45033,3,16
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,87.09725,3,16
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,83.32584,4,16
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,81.62147,4,16
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,78.91634,4,16
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,81.07498,4,16
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,82.95061,4,16
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,92.77717,4,16
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,89.21731,4,16
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,77.68948,4,16
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,68.37389,4,16
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,67.41275,4,16
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,69.25703,4,16
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,74.29269,4,16
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,76.48993,4,16
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,74.9376,4,16
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,80.6071,4,16
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,87.13573,4,16
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,83.79516,4,16
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,96.09895,4,16
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,107.31536,4,16
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,104.72105,4,16
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,97.33486,4,16
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,85.75561,4,16
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,81.12244,4,16
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,LMP,LMP_PRC,IMPRLBCH_6_N004,ALL,1,81.3718,4,16
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,-1.56858,1,17
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,-2.41897,1,17
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,-1.53092,1,17
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,-1.82068,1,17
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,-1.47238,1,17
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0.0014,1,17
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,1.69134,1,17
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,3.00792,1,17
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,33.20446,1,17
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,1.28313,1,17
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,1,17
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,-0.06571,2,17
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,-1.24198,2,17
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,-2.78266,2,17
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,-1.53679,2,17
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,-1.85197,2,17
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,-1.90918,2,17
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,2,17
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,2,17
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,-0.11796,2,17
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,2,17
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,2.93966,2,17
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,2,17
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,IMPRLBCH_6_N004,IMPRLBCH_6_N004,IMPRLBCH_6_N004,RTPD,MCC,LMP_CONG_PRC,IMPRLBCH_6_N004,ALL,1,0,2,17
