INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-21T03:00:00-00:00,2022-08-21T03:15:00-00:00,2022-08-20,21,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,119.44061,1,21
2022-08-21T04:00:00-00:00,2022-08-21T04:15:00-00:00,2022-08-20,22,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,101.28763,1,21
2022-08-21T05:00:00-00:00,2022-08-21T05:15:00-00:00,2022-08-20,23,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,102.2061,1,21
2022-08-21T06:00:00-00:00,2022-08-21T06:15:00-00:00,2022-08-20,24,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,79.74476,1,21
2022-08-20T07:15:00-00:00,2022-08-20T07:30:00-00:00,2022-08-20,01,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,81.63074,2,21
2022-08-20T08:15:00-00:00,2022-08-20T08:30:00-00:00,2022-08-20,02,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,81.17179,2,21
2022-08-20T09:15:00-00:00,2022-08-20T09:30:00-00:00,2022-08-20,03,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,75.64569,2,21
2022-08-20T10:15:00-00:00,2022-08-20T10:30:00-00:00,2022-08-20,04,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,72.63859,2,21
2022-08-20T11:15:00-00:00,2022-08-20T11:30:00-00:00,2022-08-20,05,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,74.9881,2,21
2022-08-20T12:15:00-00:00,2022-08-20T12:30:00-00:00,2022-08-20,06,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,79.23782,2,21
2022-08-20T13:15:00-00:00,2022-08-20T13:30:00-00:00,2022-08-20,07,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,90.72833,2,21
2022-08-20T14:15:00-00:00,2022-08-20T14:30:00-00:00,2022-08-20,08,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,69.89117,2,21
2022-08-20T15:15:00-00:00,2022-08-20T15:30:00-00:00,2022-08-20,09,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,48.76506,2,21
2022-08-20T16:15:00-00:00,2022-08-20T16:30:00-00:00,2022-08-20,10,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,52.76365,2,21
2022-08-20T17:15:00-00:00,2022-08-20T17:30:00-00:00,2022-08-20,11,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,52.26801,2,21
2022-08-20T18:15:00-00:00,2022-08-20T18:30:00-00:00,2022-08-20,12,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,58.71912,2,21
2022-08-20T19:15:00-00:00,2022-08-20T19:30:00-00:00,2022-08-20,13,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,67.27171,2,21
2022-08-20T20:15:00-00:00,2022-08-20T20:30:00-00:00,2022-08-20,14,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,60.13439,2,21
2022-08-20T21:15:00-00:00,2022-08-20T21:30:00-00:00,2022-08-20,15,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,63.82879,2,21
2022-08-20T22:15:00-00:00,2022-08-20T22:30:00-00:00,2022-08-20,16,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,69.13473,2,21
2022-08-20T23:15:00-00:00,2022-08-20T23:30:00-00:00,2022-08-20,17,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,75.31263,2,21
2022-08-21T00:15:00-00:00,2022-08-21T00:30:00-00:00,2022-08-20,18,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,82.93471,2,21
2022-08-21T01:15:00-00:00,2022-08-21T01:30:00-00:00,2022-08-20,19,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,127.03285,2,21
2022-08-21T02:15:00-00:00,2022-08-21T02:30:00-00:00,2022-08-20,20,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,153.60806,2,21
2022-08-21T03:15:00-00:00,2022-08-21T03:30:00-00:00,2022-08-20,21,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,112.83245,2,21
2022-08-21T04:15:00-00:00,2022-08-21T04:30:00-00:00,2022-08-20,22,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,95.0411,2,21
2022-08-21T05:15:00-00:00,2022-08-21T05:30:00-00:00,2022-08-20,23,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,75.35298,2,21
2022-08-21T06:15:00-00:00,2022-08-21T06:30:00-00:00,2022-08-20,24,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,81.43989,2,21
2022-08-20T07:30:00-00:00,2022-08-20T07:45:00-00:00,2022-08-20,01,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,80.80709,3,21
2022-08-20T08:30:00-00:00,2022-08-20T08:45:00-00:00,2022-08-20,02,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,76.71834,3,21
2022-08-20T09:30:00-00:00,2022-08-20T09:45:00-00:00,2022-08-20,03,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,75.61842,3,21
2022-08-20T10:30:00-00:00,2022-08-20T10:45:00-00:00,2022-08-20,04,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,72.59533,3,21
2022-08-20T11:30:00-00:00,2022-08-20T11:45:00-00:00,2022-08-20,05,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,75.94008,3,21
2022-08-20T12:30:00-00:00,2022-08-20T12:45:00-00:00,2022-08-20,06,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,82.5412,3,21
2022-08-20T13:30:00-00:00,2022-08-20T13:45:00-00:00,2022-08-20,07,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,76.46835,3,21
2022-08-20T14:30:00-00:00,2022-08-20T14:45:00-00:00,2022-08-20,08,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,61.64422,3,21
2022-08-20T15:30:00-00:00,2022-08-20T15:45:00-00:00,2022-08-20,09,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,46.14686,3,21
2022-08-20T16:30:00-00:00,2022-08-20T16:45:00-00:00,2022-08-20,10,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,51.82869,3,21
2022-08-20T17:30:00-00:00,2022-08-20T17:45:00-00:00,2022-08-20,11,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,52.92607,3,21
2022-08-20T18:30:00-00:00,2022-08-20T18:45:00-00:00,2022-08-20,12,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,63.29416,3,21
2022-08-20T19:30:00-00:00,2022-08-20T19:45:00-00:00,2022-08-20,13,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,68.40797,3,21
2022-08-20T20:30:00-00:00,2022-08-20T20:45:00-00:00,2022-08-20,14,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,64.77987,3,21
2022-08-20T21:30:00-00:00,2022-08-20T21:45:00-00:00,2022-08-20,15,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,66.35735,3,21
2022-08-20T22:30:00-00:00,2022-08-20T22:45:00-00:00,2022-08-20,16,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,85.75,3,21
2022-08-20T23:30:00-00:00,2022-08-20T23:45:00-00:00,2022-08-20,17,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,96.95147,3,21
2022-08-21T00:30:00-00:00,2022-08-21T00:45:00-00:00,2022-08-20,18,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,91.68247,3,21
2022-08-21T01:30:00-00:00,2022-08-21T01:45:00-00:00,2022-08-20,19,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,127.59293,3,21
2022-08-21T02:30:00-00:00,2022-08-21T02:45:00-00:00,2022-08-20,20,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,140.73055,3,21
2022-08-21T03:30:00-00:00,2022-08-21T03:45:00-00:00,2022-08-20,21,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,100.63311,3,21
2022-08-21T04:30:00-00:00,2022-08-21T04:45:00-00:00,2022-08-20,22,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,88.09365,3,21
2022-08-21T05:30:00-00:00,2022-08-21T05:45:00-00:00,2022-08-20,23,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,85.69201,3,21
2022-08-21T06:30:00-00:00,2022-08-21T06:45:00-00:00,2022-08-20,24,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,74.83042,3,21
2022-08-20T07:45:00-00:00,2022-08-20T08:00:00-00:00,2022-08-20,01,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,76.05182,4,21
2022-08-20T08:45:00-00:00,2022-08-20T09:00:00-00:00,2022-08-20,02,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,71.48915,4,21
2022-08-20T09:45:00-00:00,2022-08-20T10:00:00-00:00,2022-08-20,03,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,69.77698,4,21
2022-08-20T10:45:00-00:00,2022-08-20T11:00:00-00:00,2022-08-20,04,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,71.37526,4,21
2022-08-20T11:45:00-00:00,2022-08-20T12:00:00-00:00,2022-08-20,05,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,79.5135,4,21
2022-08-20T12:45:00-00:00,2022-08-20T13:00:00-00:00,2022-08-20,06,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,79.99602,4,21
2022-08-20T13:45:00-00:00,2022-08-20T14:00:00-00:00,2022-08-20,07,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,71.2892,4,21
2022-08-20T14:45:00-00:00,2022-08-20T15:00:00-00:00,2022-08-20,08,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,41.21884,4,21
2022-08-20T15:45:00-00:00,2022-08-20T16:00:00-00:00,2022-08-20,09,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,36.50279,4,21
2022-08-20T16:45:00-00:00,2022-08-20T17:00:00-00:00,2022-08-20,10,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,51.49807,4,21
2022-08-20T17:45:00-00:00,2022-08-20T18:00:00-00:00,2022-08-20,11,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,52.99304,4,21
2022-08-20T18:45:00-00:00,2022-08-20T19:00:00-00:00,2022-08-20,12,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,60.98841,4,21
2022-08-20T19:45:00-00:00,2022-08-20T20:00:00-00:00,2022-08-20,13,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,68.37416,4,21
2022-08-20T20:45:00-00:00,2022-08-20T21:00:00-00:00,2022-08-20,14,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,68.01335,4,21
2022-08-20T21:45:00-00:00,2022-08-20T22:00:00-00:00,2022-08-20,15,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,67.17933,4,21
2022-08-20T22:45:00-00:00,2022-08-20T23:00:00-00:00,2022-08-20,16,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,83.91156,4,21
2022-08-20T23:45:00-00:00,2022-08-21T00:00:00-00:00,2022-08-20,17,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,98.96577,4,21
2022-08-21T00:45:00-00:00,2022-08-21T01:00:00-00:00,2022-08-20,18,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,96.89401,4,21
2022-08-21T01:45:00-00:00,2022-08-21T02:00:00-00:00,2022-08-20,19,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,131.81601,4,21
2022-08-21T02:45:00-00:00,2022-08-21T03:00:00-00:00,2022-08-20,20,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,124.73019,4,21
2022-08-21T03:45:00-00:00,2022-08-21T04:00:00-00:00,2022-08-20,21,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,89.86463,4,21
2022-08-21T04:45:00-00:00,2022-08-21T05:00:00-00:00,2022-08-20,22,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,82.97382,4,21
2022-08-21T05:45:00-00:00,2022-08-21T06:00:00-00:00,2022-08-20,23,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,74.15691,4,21
2022-08-21T06:45:00-00:00,2022-08-21T07:00:00-00:00,2022-08-20,24,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,LMP,LMP_PRC,MONTGMRY_6_N001,ALL,1,74.14612,4,21
2022-08-20T07:00:00-00:00,2022-08-20T07:15:00-00:00,2022-08-20,01,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-2.51564,1,22
2022-08-20T08:00:00-00:00,2022-08-20T08:15:00-00:00,2022-08-20,02,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-0.69055,1,22
2022-08-20T09:00:00-00:00,2022-08-20T09:15:00-00:00,2022-08-20,03,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,0,1,22
2022-08-20T10:00:00-00:00,2022-08-20T10:15:00-00:00,2022-08-20,04,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-3.55358,1,22
2022-08-20T11:00:00-00:00,2022-08-20T11:15:00-00:00,2022-08-20,05,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-3.22004,1,22
2022-08-20T12:00:00-00:00,2022-08-20T12:15:00-00:00,2022-08-20,06,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-2.66027,1,22
2022-08-20T13:00:00-00:00,2022-08-20T13:15:00-00:00,2022-08-20,07,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,0,1,22
2022-08-20T14:00:00-00:00,2022-08-20T14:15:00-00:00,2022-08-20,08,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,0,1,22
2022-08-20T15:00:00-00:00,2022-08-20T15:15:00-00:00,2022-08-20,09,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,0,1,22
2022-08-20T16:00:00-00:00,2022-08-20T16:15:00-00:00,2022-08-20,10,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,0,1,22
2022-08-20T17:00:00-00:00,2022-08-20T17:15:00-00:00,2022-08-20,11,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,0,1,22
2022-08-20T18:00:00-00:00,2022-08-20T18:15:00-00:00,2022-08-20,12,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,0,1,22
2022-08-20T19:00:00-00:00,2022-08-20T19:15:00-00:00,2022-08-20,13,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-0.9942,1,22
2022-08-20T20:00:00-00:00,2022-08-20T20:15:00-00:00,2022-08-20,14,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-9.57903,1,22
2022-08-20T21:00:00-00:00,2022-08-20T21:15:00-00:00,2022-08-20,15,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-1.47913,1,22
2022-08-20T22:00:00-00:00,2022-08-20T22:15:00-00:00,2022-08-20,16,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-1.56024,1,22
2022-08-20T23:00:00-00:00,2022-08-20T23:15:00-00:00,2022-08-20,17,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-0.00115,1,22
2022-08-21T00:00:00-00:00,2022-08-21T00:15:00-00:00,2022-08-20,18,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-2.45009,1,22
2022-08-21T01:00:00-00:00,2022-08-21T01:15:00-00:00,2022-08-20,19,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,0,1,22
2022-08-21T02:00:00-00:00,2022-08-21T02:15:00-00:00,2022-08-20,20,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,24.98222,1,22
2022-08-21T03:00:00-00:00,2022-08-21T03:15:00-00:00,2022-08-20,21,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,0,1,22
2022-08-21T04:00:00-00:00,2022-08-21T04:15:00-00:00,2022-08-20,22,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-6.76206,1,22
2022-08-21T05:00:00-00:00,2022-08-21T05:15:00-00:00,2022-08-20,23,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-0.86347,1,22
2022-08-21T06:00:00-00:00,2022-08-21T06:15:00-00:00,2022-08-20,24,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-4.48276,1,22
2022-08-20T07:15:00-00:00,2022-08-20T07:30:00-00:00,2022-08-20,01,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-1.29717,2,22
2022-08-20T08:15:00-00:00,2022-08-20T08:30:00-00:00,2022-08-20,02,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-0.35642,2,22
2022-08-20T09:15:00-00:00,2022-08-20T09:30:00-00:00,2022-08-20,03,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-1.85445,2,22
2022-08-20T10:15:00-00:00,2022-08-20T10:30:00-00:00,2022-08-20,04,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-3.58983,2,22
2022-08-20T11:15:00-00:00,2022-08-20T11:30:00-00:00,2022-08-20,05,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-4.45032,2,22
2022-08-20T12:15:00-00:00,2022-08-20T12:30:00-00:00,2022-08-20,06,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,-2.67953,2,22
2022-08-20T13:15:00-00:00,2022-08-20T13:30:00-00:00,2022-08-20,07,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,0,2,22
2022-08-20T14:15:00-00:00,2022-08-20T14:30:00-00:00,2022-08-20,08,MONTGMRY_6_N001,MONTGMRY_6_N001,MONTGMRY_6_N001,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N001,ALL,1,0,2,22
