INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-22T12:45:00-00:00,2022-08-22T13:00:00-00:00,2022-08-22,06,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,95.47127,4,31
2022-08-22T13:45:00-00:00,2022-08-22T14:00:00-00:00,2022-08-22,07,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,79.216,4,31
2022-08-22T14:45:00-00:00,2022-08-22T15:00:00-00:00,2022-08-22,08,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,68.31892,4,31
2022-08-22T15:45:00-00:00,2022-08-22T16:00:00-00:00,2022-08-22,09,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,57.38617,4,31
2022-08-22T16:45:00-00:00,2022-08-22T17:00:00-00:00,2022-08-22,10,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,63.189,4,31
2022-08-22T17:45:00-00:00,2022-08-22T18:00:00-00:00,2022-08-22,11,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,31.96049,4,31
2022-08-22T18:45:00-00:00,2022-08-22T19:00:00-00:00,2022-08-22,12,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,39.57306,4,31
2022-08-22T19:45:00-00:00,2022-08-22T20:00:00-00:00,2022-08-22,13,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,55.00774,4,31
2022-08-22T20:45:00-00:00,2022-08-22T21:00:00-00:00,2022-08-22,14,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,33.55839,4,31
2022-08-22T21:45:00-00:00,2022-08-22T22:00:00-00:00,2022-08-22,15,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,65.19906,4,31
2022-08-22T22:45:00-00:00,2022-08-22T23:00:00-00:00,2022-08-22,16,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,88.55107,4,31
2022-08-22T23:45:00-00:00,2022-08-23T00:00:00-00:00,2022-08-22,17,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,72.44852,4,31
2022-08-23T00:45:00-00:00,2022-08-23T01:00:00-00:00,2022-08-22,18,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,117.16405,4,31
2022-08-23T01:45:00-00:00,2022-08-23T02:00:00-00:00,2022-08-22,19,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,127.00763,4,31
2022-08-23T02:45:00-00:00,2022-08-23T03:00:00-00:00,2022-08-22,20,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,127.56531,4,31
2022-08-23T03:45:00-00:00,2022-08-23T04:00:00-00:00,2022-08-22,21,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,113.46993,4,31
2022-08-23T04:45:00-00:00,2022-08-23T05:00:00-00:00,2022-08-22,22,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,87.43177,4,31
2022-08-23T05:45:00-00:00,2022-08-23T06:00:00-00:00,2022-08-22,23,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,74.243,4,31
2022-08-23T06:45:00-00:00,2022-08-23T07:00:00-00:00,2022-08-22,24,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,LMP,LMP_PRC,SANMRCOS_6_N007,ALL,1,72.07386,4,31
2022-08-22T07:00:00-00:00,2022-08-22T07:15:00-00:00,2022-08-22,01,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-11.17529,1,32
2022-08-22T08:00:00-00:00,2022-08-22T08:15:00-00:00,2022-08-22,02,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-2.33802,1,32
2022-08-22T09:00:00-00:00,2022-08-22T09:15:00-00:00,2022-08-22,03,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-2.70799,1,32
2022-08-22T10:00:00-00:00,2022-08-22T10:15:00-00:00,2022-08-22,04,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-2.75494,1,32
2022-08-22T11:00:00-00:00,2022-08-22T11:15:00-00:00,2022-08-22,05,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-1.07989,1,32
2022-08-22T12:00:00-00:00,2022-08-22T12:15:00-00:00,2022-08-22,06,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.90223,1,32
2022-08-22T13:00:00-00:00,2022-08-22T13:15:00-00:00,2022-08-22,07,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-7.11104,1,32
2022-08-22T14:00:00-00:00,2022-08-22T14:15:00-00:00,2022-08-22,08,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,32
2022-08-22T15:00:00-00:00,2022-08-22T15:15:00-00:00,2022-08-22,09,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-25.56244,1,32
2022-08-22T16:00:00-00:00,2022-08-22T16:15:00-00:00,2022-08-22,10,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,32
2022-08-22T17:00:00-00:00,2022-08-22T17:15:00-00:00,2022-08-22,11,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-7.32516,1,32
2022-08-22T18:00:00-00:00,2022-08-22T18:15:00-00:00,2022-08-22,12,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-38.17568,1,32
2022-08-22T19:00:00-00:00,2022-08-22T19:15:00-00:00,2022-08-22,13,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-32.16438,1,32
2022-08-22T20:00:00-00:00,2022-08-22T20:15:00-00:00,2022-08-22,14,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-17.70632,1,32
2022-08-22T21:00:00-00:00,2022-08-22T21:15:00-00:00,2022-08-22,15,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-43.52462,1,32
2022-08-22T22:00:00-00:00,2022-08-22T22:15:00-00:00,2022-08-22,16,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-17.3529,1,32
2022-08-22T23:00:00-00:00,2022-08-22T23:15:00-00:00,2022-08-22,17,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-32.23601,1,32
2022-08-23T00:00:00-00:00,2022-08-23T00:15:00-00:00,2022-08-22,18,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-8.05927,1,32
2022-08-23T01:00:00-00:00,2022-08-23T01:15:00-00:00,2022-08-22,19,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,5.81433,1,32
2022-08-23T02:00:00-00:00,2022-08-23T02:15:00-00:00,2022-08-22,20,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,13.84602,1,32
2022-08-23T03:00:00-00:00,2022-08-23T03:15:00-00:00,2022-08-22,21,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,10.33341,1,32
2022-08-23T04:00:00-00:00,2022-08-23T04:15:00-00:00,2022-08-22,22,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,5.6833,1,32
2022-08-23T05:00:00-00:00,2022-08-23T05:15:00-00:00,2022-08-22,23,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,1,32
2022-08-23T06:00:00-00:00,2022-08-23T06:15:00-00:00,2022-08-22,24,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.00583,1,32
2022-08-22T07:15:00-00:00,2022-08-22T07:30:00-00:00,2022-08-22,01,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-3.32572,2,32
2022-08-22T08:15:00-00:00,2022-08-22T08:30:00-00:00,2022-08-22,02,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-1.91928,2,32
2022-08-22T09:15:00-00:00,2022-08-22T09:30:00-00:00,2022-08-22,03,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-2.85261,2,32
2022-08-22T10:15:00-00:00,2022-08-22T10:30:00-00:00,2022-08-22,04,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-2.87219,2,32
2022-08-22T11:15:00-00:00,2022-08-22T11:30:00-00:00,2022-08-22,05,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.89073,2,32
2022-08-22T12:15:00-00:00,2022-08-22T12:30:00-00:00,2022-08-22,06,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-1.95814,2,32
2022-08-22T13:15:00-00:00,2022-08-22T13:30:00-00:00,2022-08-22,07,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-29.81352,2,32
2022-08-22T14:15:00-00:00,2022-08-22T14:30:00-00:00,2022-08-22,08,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,2,32
2022-08-22T15:15:00-00:00,2022-08-22T15:30:00-00:00,2022-08-22,09,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-2.07051,2,32
2022-08-22T16:15:00-00:00,2022-08-22T16:30:00-00:00,2022-08-22,10,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,2,32
2022-08-22T17:15:00-00:00,2022-08-22T17:30:00-00:00,2022-08-22,11,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-23.6473,2,32
2022-08-22T18:15:00-00:00,2022-08-22T18:30:00-00:00,2022-08-22,12,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-33.04596,2,32
2022-08-22T19:15:00-00:00,2022-08-22T19:30:00-00:00,2022-08-22,13,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-33.11343,2,32
2022-08-22T20:15:00-00:00,2022-08-22T20:30:00-00:00,2022-08-22,14,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-42.20424,2,32
2022-08-22T21:15:00-00:00,2022-08-22T21:30:00-00:00,2022-08-22,15,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-41.62437,2,32
2022-08-22T22:15:00-00:00,2022-08-22T22:30:00-00:00,2022-08-22,16,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-39.07263,2,32
2022-08-22T23:15:00-00:00,2022-08-22T23:30:00-00:00,2022-08-22,17,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-28.9791,2,32
2022-08-23T00:15:00-00:00,2022-08-23T00:30:00-00:00,2022-08-22,18,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,3.46859,2,32
2022-08-23T01:15:00-00:00,2022-08-23T01:30:00-00:00,2022-08-22,19,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,4.34484,2,32
2022-08-23T02:15:00-00:00,2022-08-23T02:30:00-00:00,2022-08-22,20,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,12.39435,2,32
2022-08-23T03:15:00-00:00,2022-08-23T03:30:00-00:00,2022-08-22,21,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,9.8043,2,32
2022-08-23T04:15:00-00:00,2022-08-23T04:30:00-00:00,2022-08-22,22,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,6.31568,2,32
2022-08-23T05:15:00-00:00,2022-08-23T05:30:00-00:00,2022-08-22,23,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,2,32
2022-08-23T06:15:00-00:00,2022-08-23T06:30:00-00:00,2022-08-22,24,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.75685,2,32
2022-08-22T07:30:00-00:00,2022-08-22T07:45:00-00:00,2022-08-22,01,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-1.74387,3,32
2022-08-22T08:30:00-00:00,2022-08-22T08:45:00-00:00,2022-08-22,02,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-5.77088,3,32
2022-08-22T09:30:00-00:00,2022-08-22T09:45:00-00:00,2022-08-22,03,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-2.86378,3,32
2022-08-22T10:30:00-00:00,2022-08-22T10:45:00-00:00,2022-08-22,04,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-2.11138,3,32
2022-08-22T11:30:00-00:00,2022-08-22T11:45:00-00:00,2022-08-22,05,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.64718,3,32
2022-08-22T12:30:00-00:00,2022-08-22T12:45:00-00:00,2022-08-22,06,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-1.0603,3,32
2022-08-22T13:30:00-00:00,2022-08-22T13:45:00-00:00,2022-08-22,07,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-8.85678,3,32
2022-08-22T14:30:00-00:00,2022-08-22T14:45:00-00:00,2022-08-22,08,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,3,32
2022-08-22T15:30:00-00:00,2022-08-22T15:45:00-00:00,2022-08-22,09,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-1.70349,3,32
2022-08-22T16:30:00-00:00,2022-08-22T16:45:00-00:00,2022-08-22,10,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,3,32
2022-08-22T17:30:00-00:00,2022-08-22T17:45:00-00:00,2022-08-22,11,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-37.38998,3,32
2022-08-22T18:30:00-00:00,2022-08-22T18:45:00-00:00,2022-08-22,12,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-9.50982,3,32
2022-08-22T19:30:00-00:00,2022-08-22T19:45:00-00:00,2022-08-22,13,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-9.23567,3,32
2022-08-22T20:30:00-00:00,2022-08-22T20:45:00-00:00,2022-08-22,14,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-42.18514,3,32
2022-08-22T21:30:00-00:00,2022-08-22T21:45:00-00:00,2022-08-22,15,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-46.5606,3,32
2022-08-22T22:30:00-00:00,2022-08-22T22:45:00-00:00,2022-08-22,16,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-20.43338,3,32
2022-08-22T23:30:00-00:00,2022-08-22T23:45:00-00:00,2022-08-22,17,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-34.00178,3,32
2022-08-23T00:30:00-00:00,2022-08-23T00:45:00-00:00,2022-08-22,18,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,4.16703,3,32
2022-08-23T01:30:00-00:00,2022-08-23T01:45:00-00:00,2022-08-22,19,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,5.90166,3,32
2022-08-23T02:30:00-00:00,2022-08-23T02:45:00-00:00,2022-08-22,20,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,17.30907,3,32
2022-08-23T03:30:00-00:00,2022-08-23T03:45:00-00:00,2022-08-22,21,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,8.84934,3,32
2022-08-23T04:30:00-00:00,2022-08-23T04:45:00-00:00,2022-08-22,22,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,7.51017,3,32
2022-08-23T05:30:00-00:00,2022-08-23T05:45:00-00:00,2022-08-22,23,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-1.6996,3,32
2022-08-23T06:30:00-00:00,2022-08-23T06:45:00-00:00,2022-08-22,24,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-1.03699,3,32
2022-08-22T07:45:00-00:00,2022-08-22T08:00:00-00:00,2022-08-22,01,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-0.5752,4,32
2022-08-22T08:45:00-00:00,2022-08-22T09:00:00-00:00,2022-08-22,02,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-3.19047,4,32
2022-08-22T09:45:00-00:00,2022-08-22T10:00:00-00:00,2022-08-22,03,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-2.47646,4,32
2022-08-22T10:45:00-00:00,2022-08-22T11:00:00-00:00,2022-08-22,04,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-1.65566,4,32
2022-08-22T11:45:00-00:00,2022-08-22T12:00:00-00:00,2022-08-22,05,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-2.01704,4,32
2022-08-22T12:45:00-00:00,2022-08-22T13:00:00-00:00,2022-08-22,06,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-2.03717,4,32
2022-08-22T13:45:00-00:00,2022-08-22T14:00:00-00:00,2022-08-22,07,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-19.33864,4,32
2022-08-22T14:45:00-00:00,2022-08-22T15:00:00-00:00,2022-08-22,08,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-1.58891,4,32
2022-08-22T15:45:00-00:00,2022-08-22T16:00:00-00:00,2022-08-22,09,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-7.64432,4,32
2022-08-22T16:45:00-00:00,2022-08-22T17:00:00-00:00,2022-08-22,10,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,0,4,32
2022-08-22T17:45:00-00:00,2022-08-22T18:00:00-00:00,2022-08-22,11,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-37.77843,4,32
2022-08-22T18:45:00-00:00,2022-08-22T19:00:00-00:00,2022-08-22,12,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-26.07173,4,32
2022-08-22T19:45:00-00:00,2022-08-22T20:00:00-00:00,2022-08-22,13,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-11.22485,4,32
2022-08-22T20:45:00-00:00,2022-08-22T21:00:00-00:00,2022-08-22,14,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-44.6343,4,32
2022-08-22T21:45:00-00:00,2022-08-22T22:00:00-00:00,2022-08-22,15,SANMRCOS_6_N007,SANMRCOS_6_N007,SANMRCOS_6_N007,RTPD,MCC,LMP_CONG_PRC,SANMRCOS_6_N007,ALL,1,-28.72138,4,32
