INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-20T13:00:00-00:00,2022-08-20T13:15:00-00:00,2022-08-20,07,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,85.78299,1,21
2022-08-20T14:00:00-00:00,2022-08-20T14:15:00-00:00,2022-08-20,08,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,71.44776,1,21
2022-08-20T15:00:00-00:00,2022-08-20T15:15:00-00:00,2022-08-20,09,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,50.17787,1,21
2022-08-20T16:00:00-00:00,2022-08-20T16:15:00-00:00,2022-08-20,10,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,52.74995,1,21
2022-08-20T17:00:00-00:00,2022-08-20T17:15:00-00:00,2022-08-20,11,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,52.62352,1,21
2022-08-20T18:00:00-00:00,2022-08-20T18:15:00-00:00,2022-08-20,12,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,58.28076,1,21
2022-08-20T19:00:00-00:00,2022-08-20T19:15:00-00:00,2022-08-20,13,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,63.53521,1,21
2022-08-20T20:00:00-00:00,2022-08-20T20:15:00-00:00,2022-08-20,14,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,61.31185,1,21
2022-08-20T21:00:00-00:00,2022-08-20T21:15:00-00:00,2022-08-20,15,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,63.60063,1,21
2022-08-20T22:00:00-00:00,2022-08-20T22:15:00-00:00,2022-08-20,16,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,70.28037,1,21
2022-08-20T23:00:00-00:00,2022-08-20T23:15:00-00:00,2022-08-20,17,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,74.59186,1,21
2022-08-21T00:00:00-00:00,2022-08-21T00:15:00-00:00,2022-08-20,18,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,75.63386,1,21
2022-08-21T01:00:00-00:00,2022-08-21T01:15:00-00:00,2022-08-20,19,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,88.53733,1,21
2022-08-21T02:00:00-00:00,2022-08-21T02:15:00-00:00,2022-08-20,20,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,145.40002,1,21
2022-08-21T03:00:00-00:00,2022-08-21T03:15:00-00:00,2022-08-20,21,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,120.45226,1,21
2022-08-21T04:00:00-00:00,2022-08-21T04:15:00-00:00,2022-08-20,22,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,101.75082,1,21
2022-08-21T05:00:00-00:00,2022-08-21T05:15:00-00:00,2022-08-20,23,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,103.01289,1,21
2022-08-21T06:00:00-00:00,2022-08-21T06:15:00-00:00,2022-08-20,24,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,80.15185,1,21
2022-08-20T07:15:00-00:00,2022-08-20T07:30:00-00:00,2022-08-20,01,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,81.66821,2,21
2022-08-20T08:15:00-00:00,2022-08-20T08:30:00-00:00,2022-08-20,02,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,81.29714,2,21
2022-08-20T09:15:00-00:00,2022-08-20T09:30:00-00:00,2022-08-20,03,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,75.74818,2,21
2022-08-20T10:15:00-00:00,2022-08-20T10:30:00-00:00,2022-08-20,04,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,72.81393,2,21
2022-08-20T11:15:00-00:00,2022-08-20T11:30:00-00:00,2022-08-20,05,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,75.09799,2,21
2022-08-20T12:15:00-00:00,2022-08-20T12:30:00-00:00,2022-08-20,06,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,79.42101,2,21
2022-08-20T13:15:00-00:00,2022-08-20T13:30:00-00:00,2022-08-20,07,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,90.92087,2,21
2022-08-20T14:15:00-00:00,2022-08-20T14:30:00-00:00,2022-08-20,08,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,69.76166,2,21
2022-08-20T15:15:00-00:00,2022-08-20T15:30:00-00:00,2022-08-20,09,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,48.71983,2,21
2022-08-20T16:15:00-00:00,2022-08-20T16:30:00-00:00,2022-08-20,10,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,52.86825,2,21
2022-08-20T17:15:00-00:00,2022-08-20T17:30:00-00:00,2022-08-20,11,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,52.64957,2,21
2022-08-20T18:15:00-00:00,2022-08-20T18:30:00-00:00,2022-08-20,12,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,59.34136,2,21
2022-08-20T19:15:00-00:00,2022-08-20T19:30:00-00:00,2022-08-20,13,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,67.82669,2,21
2022-08-20T20:15:00-00:00,2022-08-20T20:30:00-00:00,2022-08-20,14,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,59.96662,2,21
2022-08-20T21:15:00-00:00,2022-08-20T21:30:00-00:00,2022-08-20,15,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,64.6463,2,21
2022-08-20T22:15:00-00:00,2022-08-20T22:30:00-00:00,2022-08-20,16,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,70.10182,2,21
2022-08-20T23:15:00-00:00,2022-08-20T23:30:00-00:00,2022-08-20,17,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,76.4411,2,21
2022-08-21T00:15:00-00:00,2022-08-21T00:30:00-00:00,2022-08-20,18,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,84.00235,2,21
2022-08-21T01:15:00-00:00,2022-08-21T01:30:00-00:00,2022-08-20,19,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,126.20433,2,21
2022-08-21T02:15:00-00:00,2022-08-21T02:30:00-00:00,2022-08-20,20,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,152.52911,2,21
2022-08-21T03:15:00-00:00,2022-08-21T03:30:00-00:00,2022-08-20,21,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,113.86676,2,21
2022-08-21T04:15:00-00:00,2022-08-21T04:30:00-00:00,2022-08-20,22,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,95.7503,2,21
2022-08-21T05:15:00-00:00,2022-08-21T05:30:00-00:00,2022-08-20,23,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,75.96114,2,21
2022-08-21T06:15:00-00:00,2022-08-21T06:30:00-00:00,2022-08-20,24,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,81.97651,2,21
2022-08-20T07:30:00-00:00,2022-08-20T07:45:00-00:00,2022-08-20,01,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,80.82212,3,21
2022-08-20T08:30:00-00:00,2022-08-20T08:45:00-00:00,2022-08-20,02,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,76.82769,3,21
2022-08-20T09:30:00-00:00,2022-08-20T09:45:00-00:00,2022-08-20,03,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,75.75007,3,21
2022-08-20T10:30:00-00:00,2022-08-20T10:45:00-00:00,2022-08-20,04,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,72.74297,3,21
2022-08-20T11:30:00-00:00,2022-08-20T11:45:00-00:00,2022-08-20,05,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,76.07297,3,21
2022-08-20T12:30:00-00:00,2022-08-20T12:45:00-00:00,2022-08-20,06,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,82.79503,3,21
2022-08-20T13:30:00-00:00,2022-08-20T13:45:00-00:00,2022-08-20,07,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,76.64495,3,21
2022-08-20T14:30:00-00:00,2022-08-20T14:45:00-00:00,2022-08-20,08,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,61.48366,3,21
2022-08-20T15:30:00-00:00,2022-08-20T15:45:00-00:00,2022-08-20,09,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,46.15979,3,21
2022-08-20T16:30:00-00:00,2022-08-20T16:45:00-00:00,2022-08-20,10,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,52.01544,3,21
2022-08-20T17:30:00-00:00,2022-08-20T17:45:00-00:00,2022-08-20,11,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,53.35822,3,21
2022-08-20T18:30:00-00:00,2022-08-20T18:45:00-00:00,2022-08-20,12,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,64.02862,3,21
2022-08-20T19:30:00-00:00,2022-08-20T19:45:00-00:00,2022-08-20,13,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,69.09783,3,21
2022-08-20T20:30:00-00:00,2022-08-20T20:45:00-00:00,2022-08-20,14,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,64.81807,3,21
2022-08-20T21:30:00-00:00,2022-08-20T21:45:00-00:00,2022-08-20,15,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,67.42775,3,21
2022-08-20T22:30:00-00:00,2022-08-20T22:45:00-00:00,2022-08-20,16,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,87.01998,3,21
2022-08-20T23:30:00-00:00,2022-08-20T23:45:00-00:00,2022-08-20,17,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,98.54511,3,21
2022-08-21T00:30:00-00:00,2022-08-21T00:45:00-00:00,2022-08-20,18,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,92.44594,3,21
2022-08-21T01:30:00-00:00,2022-08-21T01:45:00-00:00,2022-08-20,19,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,126.95904,3,21
2022-08-21T02:30:00-00:00,2022-08-21T02:45:00-00:00,2022-08-20,20,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,139.74045,3,21
2022-08-21T03:30:00-00:00,2022-08-21T03:45:00-00:00,2022-08-20,21,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,101.5583,3,21
2022-08-21T04:30:00-00:00,2022-08-21T04:45:00-00:00,2022-08-20,22,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,88.68041,3,21
2022-08-21T05:30:00-00:00,2022-08-21T05:45:00-00:00,2022-08-20,23,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,86.22944,3,21
2022-08-21T06:30:00-00:00,2022-08-21T06:45:00-00:00,2022-08-20,24,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,75.28784,3,21
2022-08-20T07:45:00-00:00,2022-08-20T08:00:00-00:00,2022-08-20,01,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,76.07708,4,21
2022-08-20T08:45:00-00:00,2022-08-20T09:00:00-00:00,2022-08-20,02,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,71.58618,4,21
2022-08-20T09:45:00-00:00,2022-08-20T10:00:00-00:00,2022-08-20,03,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,69.86629,4,21
2022-08-20T10:45:00-00:00,2022-08-20T11:00:00-00:00,2022-08-20,04,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,71.4573,4,21
2022-08-20T11:45:00-00:00,2022-08-20T12:00:00-00:00,2022-08-20,05,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,79.6793,4,21
2022-08-20T12:45:00-00:00,2022-08-20T13:00:00-00:00,2022-08-20,06,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,80.19142,4,21
2022-08-20T13:45:00-00:00,2022-08-20T14:00:00-00:00,2022-08-20,07,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,71.548,4,21
2022-08-20T14:45:00-00:00,2022-08-20T15:00:00-00:00,2022-08-20,08,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,41.11902,4,21
2022-08-20T15:45:00-00:00,2022-08-20T16:00:00-00:00,2022-08-20,09,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,36.49936,4,21
2022-08-20T16:45:00-00:00,2022-08-20T17:00:00-00:00,2022-08-20,10,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,51.71888,4,21
2022-08-20T17:45:00-00:00,2022-08-20T18:00:00-00:00,2022-08-20,11,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,53.50145,4,21
2022-08-20T18:45:00-00:00,2022-08-20T19:00:00-00:00,2022-08-20,12,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,61.73662,4,21
2022-08-20T19:45:00-00:00,2022-08-20T20:00:00-00:00,2022-08-20,13,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,68.97113,4,21
2022-08-20T20:45:00-00:00,2022-08-20T21:00:00-00:00,2022-08-20,14,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,69.07822,4,21
2022-08-20T21:45:00-00:00,2022-08-20T22:00:00-00:00,2022-08-20,15,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,68.22075,4,21
2022-08-20T22:45:00-00:00,2022-08-20T23:00:00-00:00,2022-08-20,16,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,85.07923,4,21
2022-08-20T23:45:00-00:00,2022-08-21T00:00:00-00:00,2022-08-20,17,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,100.05084,4,21
2022-08-21T00:45:00-00:00,2022-08-21T01:00:00-00:00,2022-08-20,18,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,97.63796,4,21
2022-08-21T01:45:00-00:00,2022-08-21T02:00:00-00:00,2022-08-20,19,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,131.89299,4,21
2022-08-21T02:45:00-00:00,2022-08-21T03:00:00-00:00,2022-08-20,20,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,123.71748,4,21
2022-08-21T03:45:00-00:00,2022-08-21T04:00:00-00:00,2022-08-20,21,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,90.35939,4,21
2022-08-21T04:45:00-00:00,2022-08-21T05:00:00-00:00,2022-08-20,22,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,83.427,4,21
2022-08-21T05:45:00-00:00,2022-08-21T06:00:00-00:00,2022-08-20,23,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,74.5627,4,21
2022-08-21T06:45:00-00:00,2022-08-21T07:00:00-00:00,2022-08-20,24,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,LMP,LMP_PRC,SANLUSRY_6_N201,ALL,1,74.47719,4,21
2022-08-20T07:00:00-00:00,2022-08-20T07:15:00-00:00,2022-08-20,01,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-2.51564,1,22
2022-08-20T08:00:00-00:00,2022-08-20T08:15:00-00:00,2022-08-20,02,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-0.70524,1,22
2022-08-20T09:00:00-00:00,2022-08-20T09:15:00-00:00,2022-08-20,03,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,22
2022-08-20T10:00:00-00:00,2022-08-20T10:15:00-00:00,2022-08-20,04,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-3.55358,1,22
2022-08-20T11:00:00-00:00,2022-08-20T11:15:00-00:00,2022-08-20,05,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-3.29004,1,22
2022-08-20T12:00:00-00:00,2022-08-20T12:15:00-00:00,2022-08-20,06,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-2.66027,1,22
2022-08-20T13:00:00-00:00,2022-08-20T13:15:00-00:00,2022-08-20,07,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,22
2022-08-20T14:00:00-00:00,2022-08-20T14:15:00-00:00,2022-08-20,08,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,22
2022-08-20T15:00:00-00:00,2022-08-20T15:15:00-00:00,2022-08-20,09,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,22
2022-08-20T16:00:00-00:00,2022-08-20T16:15:00-00:00,2022-08-20,10,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,22
2022-08-20T17:00:00-00:00,2022-08-20T17:15:00-00:00,2022-08-20,11,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,22
2022-08-20T18:00:00-00:00,2022-08-20T18:15:00-00:00,2022-08-20,12,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,0,1,22
2022-08-20T19:00:00-00:00,2022-08-20T19:15:00-00:00,2022-08-20,13,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-1.00801,1,22
2022-08-20T20:00:00-00:00,2022-08-20T20:15:00-00:00,2022-08-20,14,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-9.69953,1,22
2022-08-20T21:00:00-00:00,2022-08-20T21:15:00-00:00,2022-08-20,15,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-1.49996,1,22
2022-08-20T22:00:00-00:00,2022-08-20T22:15:00-00:00,2022-08-20,16,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-1.58221,1,22
2022-08-20T23:00:00-00:00,2022-08-20T23:15:00-00:00,2022-08-20,17,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-0.00118,1,22
2022-08-21T00:00:00-00:00,2022-08-21T00:15:00-00:00,2022-08-20,18,SANLUSRY_6_N201,SANLUSRY_6_N201,SANLUSRY_6_N201,RTPD,MCC,LMP_CONG_PRC,SANLUSRY_6_N201,ALL,1,-2.30444,1,22
