INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-20T07:45:00-00:00,2022-08-20T08:00:00-00:00,2022-08-20,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T08:45:00-00:00,2022-08-20T09:00:00-00:00,2022-08-20,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T09:45:00-00:00,2022-08-20T10:00:00-00:00,2022-08-20,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T10:45:00-00:00,2022-08-20T11:00:00-00:00,2022-08-20,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T11:45:00-00:00,2022-08-20T12:00:00-00:00,2022-08-20,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T12:45:00-00:00,2022-08-20T13:00:00-00:00,2022-08-20,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T13:45:00-00:00,2022-08-20T14:00:00-00:00,2022-08-20,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T14:45:00-00:00,2022-08-20T15:00:00-00:00,2022-08-20,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T15:45:00-00:00,2022-08-20T16:00:00-00:00,2022-08-20,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T16:45:00-00:00,2022-08-20T17:00:00-00:00,2022-08-20,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T17:45:00-00:00,2022-08-20T18:00:00-00:00,2022-08-20,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T18:45:00-00:00,2022-08-20T19:00:00-00:00,2022-08-20,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T19:45:00-00:00,2022-08-20T20:00:00-00:00,2022-08-20,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T20:45:00-00:00,2022-08-20T21:00:00-00:00,2022-08-20,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T21:45:00-00:00,2022-08-20T22:00:00-00:00,2022-08-20,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T22:45:00-00:00,2022-08-20T23:00:00-00:00,2022-08-20,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-20T23:45:00-00:00,2022-08-21T00:00:00-00:00,2022-08-20,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-21T00:45:00-00:00,2022-08-21T01:00:00-00:00,2022-08-20,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-21T01:45:00-00:00,2022-08-21T02:00:00-00:00,2022-08-20,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-21T02:45:00-00:00,2022-08-21T03:00:00-00:00,2022-08-20,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-21T03:45:00-00:00,2022-08-21T04:00:00-00:00,2022-08-20,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-21T04:45:00-00:00,2022-08-21T05:00:00-00:00,2022-08-20,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-21T05:45:00-00:00,2022-08-21T06:00:00-00:00,2022-08-20,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-21T06:45:00-00:00,2022-08-21T07:00:00-00:00,2022-08-20,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,MGHG,LMP_GHG_PRC,CREELMAN_6_N014,ALL,1,0,4,25
2022-08-21T07:00:00-00:00,2022-08-21T07:15:00-00:00,2022-08-21,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,84.92413,1,26
2022-08-21T08:00:00-00:00,2022-08-21T08:15:00-00:00,2022-08-21,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,81.03321,1,26
2022-08-21T09:00:00-00:00,2022-08-21T09:15:00-00:00,2022-08-21,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,82.14042,1,26
2022-08-21T10:00:00-00:00,2022-08-21T10:15:00-00:00,2022-08-21,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,82.29708,1,26
2022-08-21T11:00:00-00:00,2022-08-21T11:15:00-00:00,2022-08-21,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,77.57388,1,26
2022-08-21T12:00:00-00:00,2022-08-21T12:15:00-00:00,2022-08-21,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,70.47072,1,26
2022-08-21T13:00:00-00:00,2022-08-21T13:15:00-00:00,2022-08-21,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,94.38416,1,26
2022-08-21T14:00:00-00:00,2022-08-21T14:15:00-00:00,2022-08-21,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,80.12219,1,26
2022-08-21T15:00:00-00:00,2022-08-21T15:15:00-00:00,2022-08-21,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,67.57909,1,26
2022-08-21T16:00:00-00:00,2022-08-21T16:15:00-00:00,2022-08-21,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,60.22128,1,26
2022-08-21T17:00:00-00:00,2022-08-21T17:15:00-00:00,2022-08-21,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,60.17,1,26
2022-08-21T18:00:00-00:00,2022-08-21T18:15:00-00:00,2022-08-21,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,50.54582,1,26
2022-08-21T19:00:00-00:00,2022-08-21T19:15:00-00:00,2022-08-21,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,57,1,26
2022-08-21T20:00:00-00:00,2022-08-21T20:15:00-00:00,2022-08-21,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,49.10437,1,26
2022-08-21T21:00:00-00:00,2022-08-21T21:15:00-00:00,2022-08-21,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,53.05405,1,26
2022-08-21T22:00:00-00:00,2022-08-21T22:15:00-00:00,2022-08-21,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,57.04928,1,26
2022-08-21T23:00:00-00:00,2022-08-21T23:15:00-00:00,2022-08-21,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,64.30234,1,26
2022-08-22T00:00:00-00:00,2022-08-22T00:15:00-00:00,2022-08-21,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,71.78996,1,26
2022-08-22T01:00:00-00:00,2022-08-22T01:15:00-00:00,2022-08-21,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,91.30155,1,26
2022-08-22T02:00:00-00:00,2022-08-22T02:15:00-00:00,2022-08-21,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,140.8822,1,26
2022-08-22T03:00:00-00:00,2022-08-22T03:15:00-00:00,2022-08-21,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,132.7248,1,26
2022-08-22T04:00:00-00:00,2022-08-22T04:15:00-00:00,2022-08-21,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,106.2261,1,26
2022-08-22T05:00:00-00:00,2022-08-22T05:15:00-00:00,2022-08-21,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,106.77652,1,26
2022-08-22T06:00:00-00:00,2022-08-22T06:15:00-00:00,2022-08-21,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,101.6366,1,26
2022-08-21T07:15:00-00:00,2022-08-21T07:30:00-00:00,2022-08-21,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,88.21088,2,26
2022-08-21T08:15:00-00:00,2022-08-21T08:30:00-00:00,2022-08-21,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,81.94363,2,26
2022-08-21T09:15:00-00:00,2022-08-21T09:30:00-00:00,2022-08-21,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,79.29954,2,26
2022-08-21T10:15:00-00:00,2022-08-21T10:30:00-00:00,2022-08-21,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,81.72612,2,26
2022-08-21T11:15:00-00:00,2022-08-21T11:30:00-00:00,2022-08-21,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,77.05378,2,26
2022-08-21T12:15:00-00:00,2022-08-21T12:30:00-00:00,2022-08-21,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,71.7464,2,26
2022-08-21T13:15:00-00:00,2022-08-21T13:30:00-00:00,2022-08-21,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,88.08619,2,26
2022-08-21T14:15:00-00:00,2022-08-21T14:30:00-00:00,2022-08-21,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,76.16014,2,26
2022-08-21T15:15:00-00:00,2022-08-21T15:30:00-00:00,2022-08-21,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,65.72494,2,26
2022-08-21T16:15:00-00:00,2022-08-21T16:30:00-00:00,2022-08-21,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,65.24739,2,26
2022-08-21T17:15:00-00:00,2022-08-21T17:30:00-00:00,2022-08-21,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,60.8112,2,26
2022-08-21T18:15:00-00:00,2022-08-21T18:30:00-00:00,2022-08-21,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,53.09753,2,26
2022-08-21T19:15:00-00:00,2022-08-21T19:30:00-00:00,2022-08-21,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,57.95056,2,26
2022-08-21T20:15:00-00:00,2022-08-21T20:30:00-00:00,2022-08-21,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,50.74207,2,26
2022-08-21T21:15:00-00:00,2022-08-21T21:30:00-00:00,2022-08-21,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,57.30417,2,26
2022-08-21T22:15:00-00:00,2022-08-21T22:30:00-00:00,2022-08-21,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,59.0124,2,26
2022-08-21T23:15:00-00:00,2022-08-21T23:30:00-00:00,2022-08-21,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,65.33845,2,26
2022-08-22T00:15:00-00:00,2022-08-22T00:30:00-00:00,2022-08-21,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,80.30029,2,26
2022-08-22T01:15:00-00:00,2022-08-22T01:30:00-00:00,2022-08-21,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,107.35528,2,26
2022-08-22T02:15:00-00:00,2022-08-22T02:30:00-00:00,2022-08-21,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,137.59639,2,26
2022-08-22T03:15:00-00:00,2022-08-22T03:30:00-00:00,2022-08-21,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,125.54561,2,26
2022-08-22T04:15:00-00:00,2022-08-22T04:30:00-00:00,2022-08-21,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,97.83534,2,26
2022-08-22T05:15:00-00:00,2022-08-22T05:30:00-00:00,2022-08-21,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,102.29636,2,26
2022-08-22T06:15:00-00:00,2022-08-22T06:30:00-00:00,2022-08-21,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,92.99,2,26
2022-08-21T07:30:00-00:00,2022-08-21T07:45:00-00:00,2022-08-21,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,83.89517,3,26
2022-08-21T08:30:00-00:00,2022-08-21T08:45:00-00:00,2022-08-21,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,82.95321,3,26
2022-08-21T09:30:00-00:00,2022-08-21T09:45:00-00:00,2022-08-21,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,77.92318,3,26
2022-08-21T10:30:00-00:00,2022-08-21T10:45:00-00:00,2022-08-21,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,79.27097,3,26
2022-08-21T11:30:00-00:00,2022-08-21T11:45:00-00:00,2022-08-21,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,76.82661,3,26
2022-08-21T12:30:00-00:00,2022-08-21T12:45:00-00:00,2022-08-21,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,72.83902,3,26
2022-08-21T13:30:00-00:00,2022-08-21T13:45:00-00:00,2022-08-21,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,83.14441,3,26
2022-08-21T14:30:00-00:00,2022-08-21T14:45:00-00:00,2022-08-21,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,67.78509,3,26
2022-08-21T15:30:00-00:00,2022-08-21T15:45:00-00:00,2022-08-21,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,55.89462,3,26
2022-08-21T16:30:00-00:00,2022-08-21T16:45:00-00:00,2022-08-21,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,60.17543,3,26
2022-08-21T17:30:00-00:00,2022-08-21T17:45:00-00:00,2022-08-21,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,59.38409,3,26
2022-08-21T18:30:00-00:00,2022-08-21T18:45:00-00:00,2022-08-21,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,56.39277,3,26
2022-08-21T19:30:00-00:00,2022-08-21T19:45:00-00:00,2022-08-21,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,58.47696,3,26
2022-08-21T20:30:00-00:00,2022-08-21T20:45:00-00:00,2022-08-21,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,51.79719,3,26
2022-08-21T21:30:00-00:00,2022-08-21T21:45:00-00:00,2022-08-21,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,57.26912,3,26
2022-08-21T22:30:00-00:00,2022-08-21T22:45:00-00:00,2022-08-21,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,65.90316,3,26
2022-08-21T23:30:00-00:00,2022-08-21T23:45:00-00:00,2022-08-21,17,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,-6.04119,3,26
2022-08-22T00:30:00-00:00,2022-08-22T00:45:00-00:00,2022-08-21,18,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,95.54586,3,26
2022-08-22T01:30:00-00:00,2022-08-22T01:45:00-00:00,2022-08-21,19,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,123.73391,3,26
2022-08-22T02:30:00-00:00,2022-08-22T02:45:00-00:00,2022-08-21,20,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,152.67197,3,26
2022-08-22T03:30:00-00:00,2022-08-22T03:45:00-00:00,2022-08-21,21,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,107.55708,3,26
2022-08-22T04:30:00-00:00,2022-08-22T04:45:00-00:00,2022-08-21,22,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,91.68986,3,26
2022-08-22T05:30:00-00:00,2022-08-22T05:45:00-00:00,2022-08-21,23,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,92.56126,3,26
2022-08-22T06:30:00-00:00,2022-08-22T06:45:00-00:00,2022-08-21,24,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,87.86107,3,26
2022-08-21T07:45:00-00:00,2022-08-21T08:00:00-00:00,2022-08-21,01,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,71.91524,4,26
2022-08-21T08:45:00-00:00,2022-08-21T09:00:00-00:00,2022-08-21,02,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,78.27243,4,26
2022-08-21T09:45:00-00:00,2022-08-21T10:00:00-00:00,2022-08-21,03,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,70.2127,4,26
2022-08-21T10:45:00-00:00,2022-08-21T11:00:00-00:00,2022-08-21,04,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,72.74722,4,26
2022-08-21T11:45:00-00:00,2022-08-21T12:00:00-00:00,2022-08-21,05,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,69.72487,4,26
2022-08-21T12:45:00-00:00,2022-08-21T13:00:00-00:00,2022-08-21,06,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,72.3909,4,26
2022-08-21T13:45:00-00:00,2022-08-21T14:00:00-00:00,2022-08-21,07,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,72.55376,4,26
2022-08-21T14:45:00-00:00,2022-08-21T15:00:00-00:00,2022-08-21,08,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,61.58383,4,26
2022-08-21T15:45:00-00:00,2022-08-21T16:00:00-00:00,2022-08-21,09,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,50.63075,4,26
2022-08-21T16:45:00-00:00,2022-08-21T17:00:00-00:00,2022-08-21,10,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,57.35283,4,26
2022-08-21T17:45:00-00:00,2022-08-21T18:00:00-00:00,2022-08-21,11,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,60.45114,4,26
2022-08-21T18:45:00-00:00,2022-08-21T19:00:00-00:00,2022-08-21,12,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,59.05133,4,26
2022-08-21T19:45:00-00:00,2022-08-21T20:00:00-00:00,2022-08-21,13,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,57.86944,4,26
2022-08-21T20:45:00-00:00,2022-08-21T21:00:00-00:00,2022-08-21,14,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,55.65384,4,26
2022-08-21T21:45:00-00:00,2022-08-21T22:00:00-00:00,2022-08-21,15,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,58.32158,4,26
2022-08-21T22:45:00-00:00,2022-08-21T23:00:00-00:00,2022-08-21,16,CREELMAN_6_N014,CREELMAN_6_N014,CREELMAN_6_N014,RTPD,LMP,LMP_PRC,CREELMAN_6_N014,ALL,1,87.31423,4,26
