INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-18T21:00:00-00:00,2022-08-18T21:15:00-00:00,2022-08-18,15,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,15
2022-08-18T22:00:00-00:00,2022-08-18T22:15:00-00:00,2022-08-18,16,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,15
2022-08-18T23:00:00-00:00,2022-08-18T23:15:00-00:00,2022-08-18,17,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,15
2022-08-19T00:00:00-00:00,2022-08-19T00:15:00-00:00,2022-08-18,18,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,15
2022-08-19T01:00:00-00:00,2022-08-19T01:15:00-00:00,2022-08-18,19,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,15
2022-08-19T02:00:00-00:00,2022-08-19T02:15:00-00:00,2022-08-18,20,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,15
2022-08-19T03:00:00-00:00,2022-08-19T03:15:00-00:00,2022-08-18,21,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,15
2022-08-19T04:00:00-00:00,2022-08-19T04:15:00-00:00,2022-08-18,22,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,15
2022-08-19T05:00:00-00:00,2022-08-19T05:15:00-00:00,2022-08-18,23,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,15
2022-08-19T06:00:00-00:00,2022-08-19T06:15:00-00:00,2022-08-18,24,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,1,15
2022-08-18T07:15:00-00:00,2022-08-18T07:30:00-00:00,2022-08-18,01,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T08:15:00-00:00,2022-08-18T08:30:00-00:00,2022-08-18,02,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T09:15:00-00:00,2022-08-18T09:30:00-00:00,2022-08-18,03,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T10:15:00-00:00,2022-08-18T10:30:00-00:00,2022-08-18,04,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T11:15:00-00:00,2022-08-18T11:30:00-00:00,2022-08-18,05,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T12:15:00-00:00,2022-08-18T12:30:00-00:00,2022-08-18,06,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T13:15:00-00:00,2022-08-18T13:30:00-00:00,2022-08-18,07,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T14:15:00-00:00,2022-08-18T14:30:00-00:00,2022-08-18,08,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T15:15:00-00:00,2022-08-18T15:30:00-00:00,2022-08-18,09,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T16:15:00-00:00,2022-08-18T16:30:00-00:00,2022-08-18,10,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-19T00:15:00-00:00,2022-08-19T00:30:00-00:00,2022-08-18,18,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-19T01:15:00-00:00,2022-08-19T01:30:00-00:00,2022-08-18,19,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-19T02:15:00-00:00,2022-08-19T02:30:00-00:00,2022-08-18,20,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-19T03:15:00-00:00,2022-08-19T03:30:00-00:00,2022-08-18,21,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-19T04:15:00-00:00,2022-08-19T04:30:00-00:00,2022-08-18,22,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-19T05:15:00-00:00,2022-08-19T05:30:00-00:00,2022-08-18,23,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-19T06:15:00-00:00,2022-08-19T06:30:00-00:00,2022-08-18,24,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,2,15
2022-08-18T07:30:00-00:00,2022-08-18T07:45:00-00:00,2022-08-18,01,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T08:30:00-00:00,2022-08-18T08:45:00-00:00,2022-08-18,02,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T09:30:00-00:00,2022-08-18T09:45:00-00:00,2022-08-18,03,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T10:30:00-00:00,2022-08-18T10:45:00-00:00,2022-08-18,04,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T11:30:00-00:00,2022-08-18T11:45:00-00:00,2022-08-18,05,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T12:30:00-00:00,2022-08-18T12:45:00-00:00,2022-08-18,06,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T13:30:00-00:00,2022-08-18T13:45:00-00:00,2022-08-18,07,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T14:30:00-00:00,2022-08-18T14:45:00-00:00,2022-08-18,08,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T15:30:00-00:00,2022-08-18T15:45:00-00:00,2022-08-18,09,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T16:30:00-00:00,2022-08-18T16:45:00-00:00,2022-08-18,10,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T17:30:00-00:00,2022-08-18T17:45:00-00:00,2022-08-18,11,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T18:30:00-00:00,2022-08-18T18:45:00-00:00,2022-08-18,12,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T19:30:00-00:00,2022-08-18T19:45:00-00:00,2022-08-18,13,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T20:30:00-00:00,2022-08-18T20:45:00-00:00,2022-08-18,14,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T21:30:00-00:00,2022-08-18T21:45:00-00:00,2022-08-18,15,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T22:30:00-00:00,2022-08-18T22:45:00-00:00,2022-08-18,16,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T23:30:00-00:00,2022-08-18T23:45:00-00:00,2022-08-18,17,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-19T00:30:00-00:00,2022-08-19T00:45:00-00:00,2022-08-18,18,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-19T01:30:00-00:00,2022-08-19T01:45:00-00:00,2022-08-18,19,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-19T02:30:00-00:00,2022-08-19T02:45:00-00:00,2022-08-18,20,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-19T03:30:00-00:00,2022-08-19T03:45:00-00:00,2022-08-18,21,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-19T04:30:00-00:00,2022-08-19T04:45:00-00:00,2022-08-18,22,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-19T05:30:00-00:00,2022-08-19T05:45:00-00:00,2022-08-18,23,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-19T06:30:00-00:00,2022-08-19T06:45:00-00:00,2022-08-18,24,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,3,15
2022-08-18T07:45:00-00:00,2022-08-18T08:00:00-00:00,2022-08-18,01,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T08:45:00-00:00,2022-08-18T09:00:00-00:00,2022-08-18,02,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T09:45:00-00:00,2022-08-18T10:00:00-00:00,2022-08-18,03,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T10:45:00-00:00,2022-08-18T11:00:00-00:00,2022-08-18,04,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T11:45:00-00:00,2022-08-18T12:00:00-00:00,2022-08-18,05,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T12:45:00-00:00,2022-08-18T13:00:00-00:00,2022-08-18,06,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T13:45:00-00:00,2022-08-18T14:00:00-00:00,2022-08-18,07,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T14:45:00-00:00,2022-08-18T15:00:00-00:00,2022-08-18,08,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T15:45:00-00:00,2022-08-18T16:00:00-00:00,2022-08-18,09,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T16:45:00-00:00,2022-08-18T17:00:00-00:00,2022-08-18,10,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T17:45:00-00:00,2022-08-18T18:00:00-00:00,2022-08-18,11,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T18:45:00-00:00,2022-08-18T19:00:00-00:00,2022-08-18,12,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T19:45:00-00:00,2022-08-18T20:00:00-00:00,2022-08-18,13,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T20:45:00-00:00,2022-08-18T21:00:00-00:00,2022-08-18,14,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T21:45:00-00:00,2022-08-18T22:00:00-00:00,2022-08-18,15,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T22:45:00-00:00,2022-08-18T23:00:00-00:00,2022-08-18,16,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-18T23:45:00-00:00,2022-08-19T00:00:00-00:00,2022-08-18,17,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-19T00:45:00-00:00,2022-08-19T01:00:00-00:00,2022-08-18,18,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-19T01:45:00-00:00,2022-08-19T02:00:00-00:00,2022-08-18,19,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-19T02:45:00-00:00,2022-08-19T03:00:00-00:00,2022-08-18,20,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-19T03:45:00-00:00,2022-08-19T04:00:00-00:00,2022-08-18,21,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-19T04:45:00-00:00,2022-08-19T05:00:00-00:00,2022-08-18,22,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-19T05:45:00-00:00,2022-08-19T06:00:00-00:00,2022-08-18,23,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-19T06:45:00-00:00,2022-08-19T07:00:00-00:00,2022-08-18,24,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,MGHG,LMP_GHG_PRC,ELCAJNEG_7_GN001,ALL,1,0,4,15
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,103.15422,1,16
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,91.3668,1,16
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,83.08429,1,16
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,82.41707,1,16
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,82.1699,1,16
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,89.24929,1,16
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,93.19619,1,16
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,101.2626,1,16
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,82.03834,1,16
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,69.49336,1,16
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,66.79558,1,16
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,69.00793,1,16
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,69.88293,1,16
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,64.6412,1,16
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,75.27166,1,16
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,407.5456,1,16
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,83.99858,1,16
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,83.23088,1,16
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,ELCAJNEG_7_GN001,RTPD,LMP,LMP_PRC,ELCAJNEG_7_GN001,ALL,1,91.47669,1,16
