INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCE,LMP_ENE_PRC,OLDTOWN_6_N001,ALL,1,97.08283,4,18
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCE,LMP_ENE_PRC,OLDTOWN_6_N001,ALL,1,93.4759,4,18
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCE,LMP_ENE_PRC,OLDTOWN_6_N001,ALL,1,85.84078,4,18
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCE,LMP_ENE_PRC,OLDTOWN_6_N001,ALL,1,76.13247,4,18
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCE,LMP_ENE_PRC,OLDTOWN_6_N001,ALL,1,72.55383,4,18
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCE,LMP_ENE_PRC,OLDTOWN_6_N001,ALL,1,72.45285,4,18
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,8.70375,1,19
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.59423,1,19
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.07719,1,19
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.51212,1,19
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.98381,1,19
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,9.19855,1,19
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,9.21675,1,19
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,8.52709,1,19
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.63244,1,19
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.05154,1,19
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.2949,1,19
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,3.85925,1,19
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.47163,1,19
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,0,1,19
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.89679,1,19
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.46566,1,19
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.9031,1,19
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,6.31288,1,19
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,8.08121,1,19
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,10.60702,1,19
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,11.55187,1,19
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,10.13786,1,19
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,0,1,19
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,8.40094,1,19
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.88753,2,19
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.60876,2,19
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.69986,2,19
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.3952,2,19
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.99418,2,19
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,9.19909,2,19
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,9.0099,2,19
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,6.69364,2,19
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.11365,2,19
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.90345,2,19
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.01318,2,19
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.07907,2,19
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,3.98927,2,19
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,0,2,19
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.04996,2,19
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.39521,2,19
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.51773,2,19
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,6.88619,2,19
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,9.37397,2,19
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,11.30423,2,19
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,11.07785,2,19
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,10.46429,2,19
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,0,2,19
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.8783,2,19
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,8.21249,3,19
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.67138,3,19
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.56407,3,19
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.435,3,19
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.85212,3,19
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,9.3506,3,19
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,8.63284,3,19
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.8443,3,19
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.75922,3,19
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.45226,3,19
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,3.77843,3,19
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,3.88601,3,19
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.03937,3,19
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,0,3,19
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.05397,3,19
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.94728,3,19
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.74325,3,19
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.58654,3,19
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,9.71652,3,19
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,12.09975,3,19
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,11.55795,3,19
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,10.69518,3,19
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,0,3,19
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,9.31472,3,19
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.18774,4,19
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.28195,4,19
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.45002,4,19
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.43124,4,19
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.47037,4,19
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,9.0606,4,19
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,7.86495,4,19
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.3288,4,19
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.32528,4,19
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,4.01536,4,19
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,3.7028,4,19
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,3.34798,4,19
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,3.99768,4,19
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,0,4,19
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.26089,4,19
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.05549,4,19
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,5.64185,4,19
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,8.08563,4,19
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,9.87332,4,19
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,11.01146,4,19
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,11.00479,4,19
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,9.28816,4,19
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,8.12603,4,19
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MCL,LMP_LOSS_PRC,OLDTOWN_6_N001,ALL,1,8.52046,4,19
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MGHG,LMP_GHG_PRC,OLDTOWN_6_N001,ALL,1,0,1,20
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MGHG,LMP_GHG_PRC,OLDTOWN_6_N001,ALL,1,0,1,20
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,OLDTOWN_6_N001,OLDTOWN_6_N001,OLDTOWN_6_N001,RTPD,MGHG,LMP_GHG_PRC,OLDTOWN_6_N001,ALL,1,0,1,20
