INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-20T16:15:00-00:00,2022-08-20T16:30:00-00:00,2022-08-20,10,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,53.42114,2,21
2022-08-20T17:15:00-00:00,2022-08-20T17:30:00-00:00,2022-08-20,11,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,52.90561,2,21
2022-08-20T18:15:00-00:00,2022-08-20T18:30:00-00:00,2022-08-20,12,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,59.35278,2,21
2022-08-20T19:15:00-00:00,2022-08-20T19:30:00-00:00,2022-08-20,13,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,67.95082,2,21
2022-08-20T20:15:00-00:00,2022-08-20T20:30:00-00:00,2022-08-20,14,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,60.13439,2,21
2022-08-20T21:15:00-00:00,2022-08-20T21:30:00-00:00,2022-08-20,15,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,64.65235,2,21
2022-08-20T22:15:00-00:00,2022-08-20T22:30:00-00:00,2022-08-20,16,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,69.95439,2,21
2022-08-20T23:15:00-00:00,2022-08-20T23:30:00-00:00,2022-08-20,17,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,76.56001,2,21
2022-08-21T00:15:00-00:00,2022-08-21T00:30:00-00:00,2022-08-20,18,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,84.52159,2,21
2022-08-21T01:15:00-00:00,2022-08-21T01:30:00-00:00,2022-08-20,19,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,129.43617,2,21
2022-08-21T02:15:00-00:00,2022-08-21T02:30:00-00:00,2022-08-20,20,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,156.55753,2,21
2022-08-21T03:15:00-00:00,2022-08-21T03:30:00-00:00,2022-08-20,21,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,115.61474,2,21
2022-08-21T04:15:00-00:00,2022-08-21T04:30:00-00:00,2022-08-20,22,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,97.14275,2,21
2022-08-21T05:15:00-00:00,2022-08-21T05:30:00-00:00,2022-08-20,23,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,76.92102,2,21
2022-08-21T06:15:00-00:00,2022-08-21T06:30:00-00:00,2022-08-20,24,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,82.9833,2,21
2022-08-20T07:30:00-00:00,2022-08-20T07:45:00-00:00,2022-08-20,01,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,82.35488,3,21
2022-08-20T08:30:00-00:00,2022-08-20T08:45:00-00:00,2022-08-20,02,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,78.01447,3,21
2022-08-20T09:30:00-00:00,2022-08-20T09:45:00-00:00,2022-08-20,03,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,76.81717,3,21
2022-08-20T10:30:00-00:00,2022-08-20T10:45:00-00:00,2022-08-20,04,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,73.76242,3,21
2022-08-20T11:30:00-00:00,2022-08-20T11:45:00-00:00,2022-08-20,05,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,77.13803,3,21
2022-08-20T12:30:00-00:00,2022-08-20T12:45:00-00:00,2022-08-20,06,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,83.88177,3,21
2022-08-20T13:30:00-00:00,2022-08-20T13:45:00-00:00,2022-08-20,07,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,77.59153,3,21
2022-08-20T14:30:00-00:00,2022-08-20T14:45:00-00:00,2022-08-20,08,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,62.4929,3,21
2022-08-20T15:30:00-00:00,2022-08-20T15:45:00-00:00,2022-08-20,09,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,46.69002,3,21
2022-08-20T16:30:00-00:00,2022-08-20T16:45:00-00:00,2022-08-20,10,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,52.49215,3,21
2022-08-20T17:30:00-00:00,2022-08-20T17:45:00-00:00,2022-08-20,11,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,53.56667,3,21
2022-08-20T18:30:00-00:00,2022-08-20T18:45:00-00:00,2022-08-20,12,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,63.98545,3,21
2022-08-20T19:30:00-00:00,2022-08-20T19:45:00-00:00,2022-08-20,13,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,69.11843,3,21
2022-08-20T20:30:00-00:00,2022-08-20T20:45:00-00:00,2022-08-20,14,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,64.77987,3,21
2022-08-20T21:30:00-00:00,2022-08-20T21:45:00-00:00,2022-08-20,15,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,67.23514,3,21
2022-08-20T22:30:00-00:00,2022-08-20T22:45:00-00:00,2022-08-20,16,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,86.79986,3,21
2022-08-20T23:30:00-00:00,2022-08-20T23:45:00-00:00,2022-08-20,17,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,96.95147,3,21
2022-08-21T00:30:00-00:00,2022-08-21T00:45:00-00:00,2022-08-20,18,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,93.48107,3,21
2022-08-21T01:30:00-00:00,2022-08-21T01:45:00-00:00,2022-08-20,19,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,129.93246,3,21
2022-08-21T02:30:00-00:00,2022-08-21T02:45:00-00:00,2022-08-20,20,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,143.4157,3,21
2022-08-21T03:30:00-00:00,2022-08-21T03:45:00-00:00,2022-08-20,21,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,103.07561,3,21
2022-08-21T04:30:00-00:00,2022-08-21T04:45:00-00:00,2022-08-20,22,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,89.98252,3,21
2022-08-21T05:30:00-00:00,2022-08-21T05:45:00-00:00,2022-08-20,23,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,87.41695,3,21
2022-08-21T06:30:00-00:00,2022-08-21T06:45:00-00:00,2022-08-20,24,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,76.22385,3,21
2022-08-20T07:45:00-00:00,2022-08-20T08:00:00-00:00,2022-08-20,01,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,77.30119,4,21
2022-08-20T08:45:00-00:00,2022-08-20T09:00:00-00:00,2022-08-20,02,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,72.53704,4,21
2022-08-20T09:45:00-00:00,2022-08-20T10:00:00-00:00,2022-08-20,03,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,70.78491,4,21
2022-08-20T10:45:00-00:00,2022-08-20T11:00:00-00:00,2022-08-20,04,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,72.37271,4,21
2022-08-20T11:45:00-00:00,2022-08-20T12:00:00-00:00,2022-08-20,05,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,80.65884,4,21
2022-08-20T12:45:00-00:00,2022-08-20T13:00:00-00:00,2022-08-20,06,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,81.33831,4,21
2022-08-20T13:45:00-00:00,2022-08-20T14:00:00-00:00,2022-08-20,07,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,72.23813,4,21
2022-08-20T14:45:00-00:00,2022-08-20T15:00:00-00:00,2022-08-20,08,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,41.71411,4,21
2022-08-20T15:45:00-00:00,2022-08-20T16:00:00-00:00,2022-08-20,09,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,36.89072,4,21
2022-08-20T16:45:00-00:00,2022-08-20T17:00:00-00:00,2022-08-20,10,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,52.10162,4,21
2022-08-20T17:45:00-00:00,2022-08-20T18:00:00-00:00,2022-08-20,11,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,53.48091,4,21
2022-08-20T18:45:00-00:00,2022-08-20T19:00:00-00:00,2022-08-20,12,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,61.53535,4,21
2022-08-20T19:45:00-00:00,2022-08-20T20:00:00-00:00,2022-08-20,13,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,68.85394,4,21
2022-08-20T20:45:00-00:00,2022-08-20T21:00:00-00:00,2022-08-20,14,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,68.9671,4,21
2022-08-20T21:45:00-00:00,2022-08-20T22:00:00-00:00,2022-08-20,15,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,68.09301,4,21
2022-08-20T22:45:00-00:00,2022-08-20T23:00:00-00:00,2022-08-20,16,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,84.73163,4,21
2022-08-20T23:45:00-00:00,2022-08-21T00:00:00-00:00,2022-08-20,17,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,98.96577,4,21
2022-08-21T00:45:00-00:00,2022-08-21T01:00:00-00:00,2022-08-20,18,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,98.53704,4,21
2022-08-21T01:45:00-00:00,2022-08-21T02:00:00-00:00,2022-08-20,19,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,134.27798,4,21
2022-08-21T02:45:00-00:00,2022-08-21T03:00:00-00:00,2022-08-20,20,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,126.87708,4,21
2022-08-21T03:45:00-00:00,2022-08-21T04:00:00-00:00,2022-08-20,21,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,91.75296,4,21
2022-08-21T04:45:00-00:00,2022-08-21T05:00:00-00:00,2022-08-20,22,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,84.55996,4,21
2022-08-21T05:45:00-00:00,2022-08-21T06:00:00-00:00,2022-08-20,23,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,75.46929,4,21
2022-08-21T06:45:00-00:00,2022-08-21T07:00:00-00:00,2022-08-20,24,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,LMP,LMP_PRC,GARFIELD_6_N001,ALL,1,75.35154,4,21
2022-08-20T07:00:00-00:00,2022-08-20T07:15:00-00:00,2022-08-20,01,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-2.51564,1,22
2022-08-20T08:00:00-00:00,2022-08-20T08:15:00-00:00,2022-08-20,02,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-0.69055,1,22
2022-08-20T09:00:00-00:00,2022-08-20T09:15:00-00:00,2022-08-20,03,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,22
2022-08-20T10:00:00-00:00,2022-08-20T10:15:00-00:00,2022-08-20,04,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-3.55358,1,22
2022-08-20T11:00:00-00:00,2022-08-20T11:15:00-00:00,2022-08-20,05,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-3.22004,1,22
2022-08-20T12:00:00-00:00,2022-08-20T12:15:00-00:00,2022-08-20,06,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-2.66027,1,22
2022-08-20T13:00:00-00:00,2022-08-20T13:15:00-00:00,2022-08-20,07,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,22
2022-08-20T14:00:00-00:00,2022-08-20T14:15:00-00:00,2022-08-20,08,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,22
2022-08-20T15:00:00-00:00,2022-08-20T15:15:00-00:00,2022-08-20,09,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,22
2022-08-20T16:00:00-00:00,2022-08-20T16:15:00-00:00,2022-08-20,10,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,22
2022-08-20T17:00:00-00:00,2022-08-20T17:15:00-00:00,2022-08-20,11,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,22
2022-08-20T18:00:00-00:00,2022-08-20T18:15:00-00:00,2022-08-20,12,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,22
2022-08-20T19:00:00-00:00,2022-08-20T19:15:00-00:00,2022-08-20,13,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-0.9942,1,22
2022-08-20T20:00:00-00:00,2022-08-20T20:15:00-00:00,2022-08-20,14,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-9.57903,1,22
2022-08-20T21:00:00-00:00,2022-08-20T21:15:00-00:00,2022-08-20,15,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-1.47913,1,22
2022-08-20T22:00:00-00:00,2022-08-20T22:15:00-00:00,2022-08-20,16,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-1.56024,1,22
2022-08-20T23:00:00-00:00,2022-08-20T23:15:00-00:00,2022-08-20,17,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-0.00115,1,22
2022-08-21T00:00:00-00:00,2022-08-21T00:15:00-00:00,2022-08-20,18,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-2.45009,1,22
2022-08-21T01:00:00-00:00,2022-08-21T01:15:00-00:00,2022-08-20,19,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,22
2022-08-21T02:00:00-00:00,2022-08-21T02:15:00-00:00,2022-08-20,20,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,24.98222,1,22
2022-08-21T03:00:00-00:00,2022-08-21T03:15:00-00:00,2022-08-20,21,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,1,22
2022-08-21T04:00:00-00:00,2022-08-21T04:15:00-00:00,2022-08-20,22,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-6.76206,1,22
2022-08-21T05:00:00-00:00,2022-08-21T05:15:00-00:00,2022-08-20,23,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-0.86347,1,22
2022-08-21T06:00:00-00:00,2022-08-21T06:15:00-00:00,2022-08-20,24,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-4.48276,1,22
2022-08-20T07:15:00-00:00,2022-08-20T07:30:00-00:00,2022-08-20,01,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-1.29717,2,22
2022-08-20T08:15:00-00:00,2022-08-20T08:30:00-00:00,2022-08-20,02,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-0.35642,2,22
2022-08-20T09:15:00-00:00,2022-08-20T09:30:00-00:00,2022-08-20,03,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-1.85445,2,22
2022-08-20T10:15:00-00:00,2022-08-20T10:30:00-00:00,2022-08-20,04,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-3.58983,2,22
2022-08-20T11:15:00-00:00,2022-08-20T11:30:00-00:00,2022-08-20,05,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-4.45032,2,22
2022-08-20T12:15:00-00:00,2022-08-20T12:30:00-00:00,2022-08-20,06,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-2.67953,2,22
2022-08-20T13:15:00-00:00,2022-08-20T13:30:00-00:00,2022-08-20,07,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,2,22
2022-08-20T14:15:00-00:00,2022-08-20T14:30:00-00:00,2022-08-20,08,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,2,22
2022-08-20T15:15:00-00:00,2022-08-20T15:30:00-00:00,2022-08-20,09,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,2,22
2022-08-20T16:15:00-00:00,2022-08-20T16:30:00-00:00,2022-08-20,10,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,2,22
2022-08-20T17:15:00-00:00,2022-08-20T17:30:00-00:00,2022-08-20,11,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,2,22
2022-08-20T18:15:00-00:00,2022-08-20T18:30:00-00:00,2022-08-20,12,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,2,22
2022-08-20T19:15:00-00:00,2022-08-20T19:30:00-00:00,2022-08-20,13,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-0.0035,2,22
2022-08-20T20:15:00-00:00,2022-08-20T20:30:00-00:00,2022-08-20,14,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-11.15368,2,22
2022-08-20T21:15:00-00:00,2022-08-20T21:30:00-00:00,2022-08-20,15,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-6.81705,2,22
2022-08-20T22:15:00-00:00,2022-08-20T22:30:00-00:00,2022-08-20,16,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-0.68694,2,22
2022-08-20T23:15:00-00:00,2022-08-20T23:30:00-00:00,2022-08-20,17,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-0.35981,2,22
2022-08-21T00:15:00-00:00,2022-08-21T00:30:00-00:00,2022-08-20,18,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,1.72248,2,22
2022-08-21T01:15:00-00:00,2022-08-21T01:30:00-00:00,2022-08-20,19,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,28.78634,2,22
2022-08-21T02:15:00-00:00,2022-08-21T02:30:00-00:00,2022-08-20,20,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,31.36722,2,22
2022-08-21T03:15:00-00:00,2022-08-21T03:30:00-00:00,2022-08-20,21,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,2,22
2022-08-21T04:15:00-00:00,2022-08-21T04:30:00-00:00,2022-08-20,22,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,0,2,22
2022-08-21T05:15:00-00:00,2022-08-21T05:30:00-00:00,2022-08-20,23,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-4.00884,2,22
2022-08-21T06:15:00-00:00,2022-08-21T06:30:00-00:00,2022-08-20,24,GARFIELD_6_N001,GARFIELD_6_N001,GARFIELD_6_N001,RTPD,MCC,LMP_CONG_PRC,GARFIELD_6_N001,ALL,1,-2.2347,2,22
