INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,95.99987,3,16
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,95.5077,3,16
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,87.81745,3,16
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,76.07431,3,16
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,70.16022,3,16
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,69.76921,3,16
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,75.36482,3,16
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,77.11712,3,16
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,73.8712,3,16
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,81.52434,3,16
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,84.69184,3,16
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,86.56923,3,16
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,90.86639,3,16
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,103.10714,3,16
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,120.25384,3,16
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,105.22703,3,16
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,94.76214,3,16
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,82.19239,3,16
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,87.01215,3,16
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,84.62493,4,16
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,82.78803,4,16
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,79.87648,4,16
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,82.24243,4,16
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,84.42955,4,16
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,94.21889,4,16
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,90.56466,4,16
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,78.30754,4,16
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,68.38023,4,16
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,68.4149,4,16
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,70.53366,4,16
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,75.79327,4,16
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,78.37332,4,16
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,74.9376,4,16
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,81.66377,4,16
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,88.27097,4,16
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,84.92353,4,16
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,97.20273,4,16
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,108.77161,4,16
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,106.21666,4,16
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,98.39928,4,16
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,85.98401,4,16
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,80.94106,4,16
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,LMP,LMP_PRC,OCEANSDE_6_N002,ALL,1,81.31383,4,16
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-1.60423,1,17
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-2.47395,1,17
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-1.53092,1,17
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-1.86206,1,17
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-1.50584,1,17
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0.00143,1,17
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,1.72466,1,17
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,3.06808,1,17
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,1.45049,1,17
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,1,17
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-0.06571,2,17
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-1.27021,2,17
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-2.8459,2,17
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-1.53679,2,17
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-1.89406,2,17
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-1.90918,2,17
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-0.11796,2,17
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,3.00531,2,17
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0.0416,2,17
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,2,17
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-1.2056,3,17
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-1.38337,3,17
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-2.51295,3,17
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-1.43759,3,17
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-1.29587,3,17
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-0.97407,3,17
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,3,17
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,3,17
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,-0.16468,3,17
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,3,17
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,3.52448,3,17
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,3,17
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,3,17
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,3,17
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,3,17
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,OCEANSDE_6_N002,OCEANSDE_6_N002,OCEANSDE_6_N002,RTPD,MCC,LMP_CONG_PRC,OCEANSDE_6_N002,ALL,1,0,3,17
