INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-18T10:15:00-00:00,2022-08-18T10:30:00-00:00,2022-08-18,04,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T11:15:00-00:00,2022-08-18T11:30:00-00:00,2022-08-18,05,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T12:15:00-00:00,2022-08-18T12:30:00-00:00,2022-08-18,06,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T13:15:00-00:00,2022-08-18T13:30:00-00:00,2022-08-18,07,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T14:15:00-00:00,2022-08-18T14:30:00-00:00,2022-08-18,08,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T15:15:00-00:00,2022-08-18T15:30:00-00:00,2022-08-18,09,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T16:15:00-00:00,2022-08-18T16:30:00-00:00,2022-08-18,10,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T17:15:00-00:00,2022-08-18T17:30:00-00:00,2022-08-18,11,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T18:15:00-00:00,2022-08-18T18:30:00-00:00,2022-08-18,12,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T19:15:00-00:00,2022-08-18T19:30:00-00:00,2022-08-18,13,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T20:15:00-00:00,2022-08-18T20:30:00-00:00,2022-08-18,14,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T21:15:00-00:00,2022-08-18T21:30:00-00:00,2022-08-18,15,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T22:15:00-00:00,2022-08-18T22:30:00-00:00,2022-08-18,16,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T23:15:00-00:00,2022-08-18T23:30:00-00:00,2022-08-18,17,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-19T00:15:00-00:00,2022-08-19T00:30:00-00:00,2022-08-18,18,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-19T01:15:00-00:00,2022-08-19T01:30:00-00:00,2022-08-18,19,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-19T02:15:00-00:00,2022-08-19T02:30:00-00:00,2022-08-18,20,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-19T03:15:00-00:00,2022-08-19T03:30:00-00:00,2022-08-18,21,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-19T04:15:00-00:00,2022-08-19T04:30:00-00:00,2022-08-18,22,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-19T05:15:00-00:00,2022-08-19T05:30:00-00:00,2022-08-18,23,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-19T06:15:00-00:00,2022-08-19T06:30:00-00:00,2022-08-18,24,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,2,15
2022-08-18T07:30:00-00:00,2022-08-18T07:45:00-00:00,2022-08-18,01,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T08:30:00-00:00,2022-08-18T08:45:00-00:00,2022-08-18,02,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T09:30:00-00:00,2022-08-18T09:45:00-00:00,2022-08-18,03,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T10:30:00-00:00,2022-08-18T10:45:00-00:00,2022-08-18,04,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T11:30:00-00:00,2022-08-18T11:45:00-00:00,2022-08-18,05,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T12:30:00-00:00,2022-08-18T12:45:00-00:00,2022-08-18,06,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T13:30:00-00:00,2022-08-18T13:45:00-00:00,2022-08-18,07,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T14:30:00-00:00,2022-08-18T14:45:00-00:00,2022-08-18,08,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T15:30:00-00:00,2022-08-18T15:45:00-00:00,2022-08-18,09,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T16:30:00-00:00,2022-08-18T16:45:00-00:00,2022-08-18,10,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T17:30:00-00:00,2022-08-18T17:45:00-00:00,2022-08-18,11,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T18:30:00-00:00,2022-08-18T18:45:00-00:00,2022-08-18,12,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T19:30:00-00:00,2022-08-18T19:45:00-00:00,2022-08-18,13,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T20:30:00-00:00,2022-08-18T20:45:00-00:00,2022-08-18,14,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T21:30:00-00:00,2022-08-18T21:45:00-00:00,2022-08-18,15,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T22:30:00-00:00,2022-08-18T22:45:00-00:00,2022-08-18,16,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T23:30:00-00:00,2022-08-18T23:45:00-00:00,2022-08-18,17,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-19T00:30:00-00:00,2022-08-19T00:45:00-00:00,2022-08-18,18,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-19T01:30:00-00:00,2022-08-19T01:45:00-00:00,2022-08-18,19,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-19T02:30:00-00:00,2022-08-19T02:45:00-00:00,2022-08-18,20,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-19T03:30:00-00:00,2022-08-19T03:45:00-00:00,2022-08-18,21,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-19T04:30:00-00:00,2022-08-19T04:45:00-00:00,2022-08-18,22,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-19T05:30:00-00:00,2022-08-19T05:45:00-00:00,2022-08-18,23,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-19T06:30:00-00:00,2022-08-19T06:45:00-00:00,2022-08-18,24,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,3,15
2022-08-18T07:45:00-00:00,2022-08-18T08:00:00-00:00,2022-08-18,01,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T08:45:00-00:00,2022-08-18T09:00:00-00:00,2022-08-18,02,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T09:45:00-00:00,2022-08-18T10:00:00-00:00,2022-08-18,03,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T10:45:00-00:00,2022-08-18T11:00:00-00:00,2022-08-18,04,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T11:45:00-00:00,2022-08-18T12:00:00-00:00,2022-08-18,05,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T12:45:00-00:00,2022-08-18T13:00:00-00:00,2022-08-18,06,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T13:45:00-00:00,2022-08-18T14:00:00-00:00,2022-08-18,07,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T14:45:00-00:00,2022-08-18T15:00:00-00:00,2022-08-18,08,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T15:45:00-00:00,2022-08-18T16:00:00-00:00,2022-08-18,09,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T16:45:00-00:00,2022-08-18T17:00:00-00:00,2022-08-18,10,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T17:45:00-00:00,2022-08-18T18:00:00-00:00,2022-08-18,11,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T18:45:00-00:00,2022-08-18T19:00:00-00:00,2022-08-18,12,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T19:45:00-00:00,2022-08-18T20:00:00-00:00,2022-08-18,13,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T20:45:00-00:00,2022-08-18T21:00:00-00:00,2022-08-18,14,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T21:45:00-00:00,2022-08-18T22:00:00-00:00,2022-08-18,15,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T22:45:00-00:00,2022-08-18T23:00:00-00:00,2022-08-18,16,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-18T23:45:00-00:00,2022-08-19T00:00:00-00:00,2022-08-18,17,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-19T00:45:00-00:00,2022-08-19T01:00:00-00:00,2022-08-18,18,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-19T01:45:00-00:00,2022-08-19T02:00:00-00:00,2022-08-18,19,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-19T02:45:00-00:00,2022-08-19T03:00:00-00:00,2022-08-18,20,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-19T03:45:00-00:00,2022-08-19T04:00:00-00:00,2022-08-18,21,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-19T04:45:00-00:00,2022-08-19T05:00:00-00:00,2022-08-18,22,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-19T05:45:00-00:00,2022-08-19T06:00:00-00:00,2022-08-18,23,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-19T06:45:00-00:00,2022-08-19T07:00:00-00:00,2022-08-18,24,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,MGHG,LMP_GHG_PRC,STUART_6_N001,ALL,1,0,4,15
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,102.78542,1,16
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,91.31444,1,16
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,82.87546,1,16
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,82.30439,1,16
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,82.23308,1,16
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,89.22383,1,16
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,92.82588,1,16
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,100.80855,1,16
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,81.61778,1,16
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,69.53142,1,16
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,67.41737,1,16
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,69.48055,1,16
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,70.60771,1,16
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,64.6412,1,16
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,76.32048,1,16
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,78.04796,1,16
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,83.88374,1,16
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,82.63037,1,16
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,90.19306,1,16
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,122.02444,1,16
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,110.15503,1,16
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,102.19836,1,16
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,87.41628,1,16
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,89.93135,1,16
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,91.94724,2,16
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,90.22396,2,16
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,82.34808,2,16
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,81.92115,2,16
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,84.73906,2,16
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,89.9196,2,16
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,93.64634,2,16
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,94.26234,2,16
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,79.08145,2,16
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,70.41793,2,16
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,68.74891,2,16
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,72.26632,2,16
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,73.90393,2,16
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,67.3912,2,16
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,78.79802,2,16
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,82.21716,2,16
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,84.1725,2,16
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,86.51218,2,16
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,100.49683,2,16
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,120.97361,2,16
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,105.92555,2,16
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,100.54464,2,16
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,80.0032,2,16
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,85.10406,2,16
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,95.54721,3,16
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,89.2592,3,16
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,82.31863,3,16
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,82.11627,3,16
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,85.79975,3,16
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,STUART_6_N001,STUART_6_N001,STUART_6_N001,RTPD,LMP,LMP_PRC,STUART_6_N001,ALL,1,95.6916,3,16
