INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-20T12:15:00-00:00,2022-08-20T12:30:00-00:00,2022-08-20,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,78.98593,2,21
2022-08-20T13:15:00-00:00,2022-08-20T13:30:00-00:00,2022-08-20,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,90.48556,2,21
2022-08-20T14:15:00-00:00,2022-08-20T14:30:00-00:00,2022-08-20,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,69.52854,2,21
2022-08-20T15:15:00-00:00,2022-08-20T15:30:00-00:00,2022-08-20,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,48.6113,2,21
2022-08-20T16:15:00-00:00,2022-08-20T16:30:00-00:00,2022-08-20,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,52.66901,2,21
2022-08-20T17:15:00-00:00,2022-08-20T17:30:00-00:00,2022-08-20,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,52.35838,2,21
2022-08-20T18:15:00-00:00,2022-08-20T18:30:00-00:00,2022-08-20,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,58.9075,2,21
2022-08-20T19:15:00-00:00,2022-08-20T19:30:00-00:00,2022-08-20,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,67.17371,2,21
2022-08-20T20:15:00-00:00,2022-08-20T20:30:00-00:00,2022-08-20,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,60.08279,2,21
2022-08-20T21:15:00-00:00,2022-08-20T21:30:00-00:00,2022-08-20,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,64.03037,2,21
2022-08-20T22:15:00-00:00,2022-08-20T22:30:00-00:00,2022-08-20,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,69.42844,2,21
2022-08-20T23:15:00-00:00,2022-08-20T23:30:00-00:00,2022-08-20,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,75.55658,2,21
2022-08-21T00:15:00-00:00,2022-08-21T00:30:00-00:00,2022-08-20,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,83.13228,2,21
2022-08-21T01:15:00-00:00,2022-08-21T01:30:00-00:00,2022-08-20,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,126.30999,2,21
2022-08-21T02:15:00-00:00,2022-08-21T02:30:00-00:00,2022-08-20,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,152.57318,2,21
2022-08-21T03:15:00-00:00,2022-08-21T03:30:00-00:00,2022-08-20,21,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,113.31858,2,21
2022-08-21T04:15:00-00:00,2022-08-21T04:30:00-00:00,2022-08-20,22,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,95.24003,2,21
2022-08-21T05:15:00-00:00,2022-08-21T05:30:00-00:00,2022-08-20,23,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,75.53616,2,21
2022-08-21T06:15:00-00:00,2022-08-21T06:30:00-00:00,2022-08-20,24,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,81.46438,2,21
2022-08-20T07:30:00-00:00,2022-08-20T07:45:00-00:00,2022-08-20,01,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,80.52909,3,21
2022-08-20T08:30:00-00:00,2022-08-20T08:45:00-00:00,2022-08-20,02,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,76.57591,3,21
2022-08-20T09:30:00-00:00,2022-08-20T09:45:00-00:00,2022-08-20,03,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,75.48676,3,21
2022-08-20T10:30:00-00:00,2022-08-20T10:45:00-00:00,2022-08-20,04,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,72.42659,3,21
2022-08-20T11:30:00-00:00,2022-08-20T11:45:00-00:00,2022-08-20,05,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,75.69815,3,21
2022-08-20T12:30:00-00:00,2022-08-20T12:45:00-00:00,2022-08-20,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,82.32702,3,21
2022-08-20T13:30:00-00:00,2022-08-20T13:45:00-00:00,2022-08-20,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,76.27762,3,21
2022-08-20T14:30:00-00:00,2022-08-20T14:45:00-00:00,2022-08-20,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,61.3403,3,21
2022-08-20T15:30:00-00:00,2022-08-20T15:45:00-00:00,2022-08-20,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,46.09513,3,21
2022-08-20T16:30:00-00:00,2022-08-20T16:45:00-00:00,2022-08-20,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,51.7992,3,21
2022-08-20T17:30:00-00:00,2022-08-20T17:45:00-00:00,2022-08-20,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,53.04301,3,21
2022-08-20T18:30:00-00:00,2022-08-20T18:45:00-00:00,2022-08-20,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,63.46698,3,21
2022-08-20T19:30:00-00:00,2022-08-20T19:45:00-00:00,2022-08-20,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,68.35973,3,21
2022-08-20T20:30:00-00:00,2022-08-20T20:45:00-00:00,2022-08-20,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,64.72825,3,21
2022-08-20T21:30:00-00:00,2022-08-20T21:45:00-00:00,2022-08-20,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,66.62996,3,21
2022-08-20T22:30:00-00:00,2022-08-20T22:45:00-00:00,2022-08-20,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,86.08019,3,21
2022-08-20T23:30:00-00:00,2022-08-20T23:45:00-00:00,2022-08-20,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,97.74829,3,21
2022-08-21T00:30:00-00:00,2022-08-21T00:45:00-00:00,2022-08-20,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,91.63778,3,21
2022-08-21T01:30:00-00:00,2022-08-21T01:45:00-00:00,2022-08-20,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,126.92703,3,21
2022-08-21T02:30:00-00:00,2022-08-21T02:45:00-00:00,2022-08-20,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,139.80035,3,21
2022-08-21T03:30:00-00:00,2022-08-21T03:45:00-00:00,2022-08-20,21,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,101.08645,3,21
2022-08-21T04:30:00-00:00,2022-08-21T04:45:00-00:00,2022-08-20,22,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,88.2303,3,21
2022-08-21T05:30:00-00:00,2022-08-21T05:45:00-00:00,2022-08-20,23,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,85.98088,3,21
2022-08-21T06:30:00-00:00,2022-08-21T06:45:00-00:00,2022-08-20,24,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,74.97055,3,21
2022-08-20T07:45:00-00:00,2022-08-20T08:00:00-00:00,2022-08-20,01,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,75.77696,4,21
2022-08-20T08:45:00-00:00,2022-08-20T09:00:00-00:00,2022-08-20,02,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,71.41153,4,21
2022-08-20T09:45:00-00:00,2022-08-20T10:00:00-00:00,2022-08-20,03,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,69.62388,4,21
2022-08-20T10:45:00-00:00,2022-08-20T11:00:00-00:00,2022-08-20,04,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,71.11056,4,21
2022-08-20T11:45:00-00:00,2022-08-20T12:00:00-00:00,2022-08-20,05,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,79.28255,4,21
2022-08-20T12:45:00-00:00,2022-08-20T13:00:00-00:00,2022-08-20,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,79.6647,4,21
2022-08-20T13:45:00-00:00,2022-08-20T14:00:00-00:00,2022-08-20,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,71.20293,4,21
2022-08-20T14:45:00-00:00,2022-08-20T15:00:00-00:00,2022-08-20,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,41.13438,4,21
2022-08-20T15:45:00-00:00,2022-08-20T16:00:00-00:00,2022-08-20,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,36.441,4,21
2022-08-20T16:45:00-00:00,2022-08-20T17:00:00-00:00,2022-08-20,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,51.46863,4,21
2022-08-20T17:45:00-00:00,2022-08-20T18:00:00-00:00,2022-08-20,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,53.14197,4,21
2022-08-20T18:45:00-00:00,2022-08-20T19:00:00-00:00,2022-08-20,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,61.25149,4,21
2022-08-20T19:45:00-00:00,2022-08-20T20:00:00-00:00,2022-08-20,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,68.19608,4,21
2022-08-20T20:45:00-00:00,2022-08-20T21:00:00-00:00,2022-08-20,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,67.96038,4,21
2022-08-20T21:45:00-00:00,2022-08-20T22:00:00-00:00,2022-08-20,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,67.22577,4,21
2022-08-20T22:45:00-00:00,2022-08-20T23:00:00-00:00,2022-08-20,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,84.10578,4,21
2022-08-20T23:45:00-00:00,2022-08-21T00:00:00-00:00,2022-08-20,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,99.13347,4,21
2022-08-21T00:45:00-00:00,2022-08-21T01:00:00-00:00,2022-08-20,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,96.78359,4,21
2022-08-21T01:45:00-00:00,2022-08-21T02:00:00-00:00,2022-08-20,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,131.76202,4,21
2022-08-21T02:45:00-00:00,2022-08-21T03:00:00-00:00,2022-08-20,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,123.74886,4,21
2022-08-21T03:45:00-00:00,2022-08-21T04:00:00-00:00,2022-08-20,21,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,89.92235,4,21
2022-08-21T04:45:00-00:00,2022-08-21T05:00:00-00:00,2022-08-20,22,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,82.95116,4,21
2022-08-21T05:45:00-00:00,2022-08-21T06:00:00-00:00,2022-08-20,23,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,74.2645,4,21
2022-08-21T06:45:00-00:00,2022-08-21T07:00:00-00:00,2022-08-20,24,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,LMP,LMP_PRC,GOALLINE_6_N001,ALL,1,74.13741,4,21
2022-08-20T07:00:00-00:00,2022-08-20T07:15:00-00:00,2022-08-20,01,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-2.51564,1,22
2022-08-20T08:00:00-00:00,2022-08-20T08:15:00-00:00,2022-08-20,02,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-0.69055,1,22
2022-08-20T09:00:00-00:00,2022-08-20T09:15:00-00:00,2022-08-20,03,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,22
2022-08-20T10:00:00-00:00,2022-08-20T10:15:00-00:00,2022-08-20,04,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-3.55358,1,22
2022-08-20T11:00:00-00:00,2022-08-20T11:15:00-00:00,2022-08-20,05,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-3.29004,1,22
2022-08-20T12:00:00-00:00,2022-08-20T12:15:00-00:00,2022-08-20,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-2.66027,1,22
2022-08-20T13:00:00-00:00,2022-08-20T13:15:00-00:00,2022-08-20,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,22
2022-08-20T14:00:00-00:00,2022-08-20T14:15:00-00:00,2022-08-20,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,22
2022-08-20T15:00:00-00:00,2022-08-20T15:15:00-00:00,2022-08-20,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,22
2022-08-20T16:00:00-00:00,2022-08-20T16:15:00-00:00,2022-08-20,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,22
2022-08-20T17:00:00-00:00,2022-08-20T17:15:00-00:00,2022-08-20,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,22
2022-08-20T18:00:00-00:00,2022-08-20T18:15:00-00:00,2022-08-20,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,22
2022-08-20T19:00:00-00:00,2022-08-20T19:15:00-00:00,2022-08-20,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-0.9942,1,22
2022-08-20T20:00:00-00:00,2022-08-20T20:15:00-00:00,2022-08-20,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-9.63928,1,22
2022-08-20T21:00:00-00:00,2022-08-20T21:15:00-00:00,2022-08-20,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-1.49996,1,22
2022-08-20T22:00:00-00:00,2022-08-20T22:15:00-00:00,2022-08-20,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-1.56024,1,22
2022-08-20T23:00:00-00:00,2022-08-20T23:15:00-00:00,2022-08-20,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-0.00117,1,22
2022-08-21T00:00:00-00:00,2022-08-21T00:15:00-00:00,2022-08-20,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-2.46199,1,22
2022-08-21T01:00:00-00:00,2022-08-21T01:15:00-00:00,2022-08-20,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,22
2022-08-21T02:00:00-00:00,2022-08-21T02:15:00-00:00,2022-08-20,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,24.17634,1,22
2022-08-21T03:00:00-00:00,2022-08-21T03:15:00-00:00,2022-08-20,21,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,1,22
2022-08-21T04:00:00-00:00,2022-08-21T04:15:00-00:00,2022-08-20,22,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-7.10373,1,22
2022-08-21T05:00:00-00:00,2022-08-21T05:15:00-00:00,2022-08-20,23,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-0.86347,1,22
2022-08-21T06:00:00-00:00,2022-08-21T06:15:00-00:00,2022-08-20,24,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-4.48276,1,22
2022-08-20T07:15:00-00:00,2022-08-20T07:30:00-00:00,2022-08-20,01,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-1.29717,2,22
2022-08-20T08:15:00-00:00,2022-08-20T08:30:00-00:00,2022-08-20,02,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-0.35642,2,22
2022-08-20T09:15:00-00:00,2022-08-20T09:30:00-00:00,2022-08-20,03,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-1.85445,2,22
2022-08-20T10:15:00-00:00,2022-08-20T10:30:00-00:00,2022-08-20,04,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-3.58983,2,22
2022-08-20T11:15:00-00:00,2022-08-20T11:30:00-00:00,2022-08-20,05,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-4.54707,2,22
2022-08-20T12:15:00-00:00,2022-08-20T12:30:00-00:00,2022-08-20,06,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-2.67953,2,22
2022-08-20T13:15:00-00:00,2022-08-20T13:30:00-00:00,2022-08-20,07,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,2,22
2022-08-20T14:15:00-00:00,2022-08-20T14:30:00-00:00,2022-08-20,08,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,2,22
2022-08-20T15:15:00-00:00,2022-08-20T15:30:00-00:00,2022-08-20,09,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,2,22
2022-08-20T16:15:00-00:00,2022-08-20T16:30:00-00:00,2022-08-20,10,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,2,22
2022-08-20T17:15:00-00:00,2022-08-20T17:30:00-00:00,2022-08-20,11,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,2,22
2022-08-20T18:15:00-00:00,2022-08-20T18:30:00-00:00,2022-08-20,12,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,0,2,22
2022-08-20T19:15:00-00:00,2022-08-20T19:30:00-00:00,2022-08-20,13,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-0.0035,2,22
2022-08-20T20:15:00-00:00,2022-08-20T20:30:00-00:00,2022-08-20,14,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-11.20528,2,22
2022-08-20T21:15:00-00:00,2022-08-20T21:30:00-00:00,2022-08-20,15,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-6.91307,2,22
2022-08-20T22:15:00-00:00,2022-08-20T22:30:00-00:00,2022-08-20,16,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-0.68694,2,22
2022-08-20T23:15:00-00:00,2022-08-20T23:30:00-00:00,2022-08-20,17,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,-0.35487,2,22
2022-08-21T00:15:00-00:00,2022-08-21T00:30:00-00:00,2022-08-20,18,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,1.90441,2,22
2022-08-21T01:15:00-00:00,2022-08-21T01:30:00-00:00,2022-08-20,19,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,27.85775,2,22
2022-08-21T02:15:00-00:00,2022-08-21T02:30:00-00:00,2022-08-20,20,GOALLINE_6_N001,GOALLINE_6_N001,GOALLINE_6_N001,RTPD,MCC,LMP_CONG_PRC,GOALLINE_6_N001,ALL,1,30.35538,2,22
