INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,76.23622,2,18
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,74.85017,2,18
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,77.08945,2,18
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,81.04924,2,18
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,83.2708,2,18
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,86.14727,2,18
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,73.15667,2,18
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,64.34975,2,18
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,60.53067,2,18
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,66.86992,2,18
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,68.30939,2,18
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,67.3912,2,18
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,71.73238,2,18
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,76.43841,2,18
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,77.2792,2,18
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,78.34119,2,18
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,89.61729,2,18
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,107.76199,2,18
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,93.32648,2,18
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,89.28571,2,18
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,79.96,2,18
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,76.71179,2,18
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,86.81275,3,18
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,81.26463,3,18
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,76.02078,3,18
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,74.94964,3,18
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,77.66687,3,18
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,85.6282,3,18
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,85.38909,3,18
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,80.5,3,18
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,70.40261,3,18
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,64.4322,3,18
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,61.13957,3,18
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,69.89226,3,18
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,70.99063,3,18
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,73.8712,3,18
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,75.09611,3,18
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,78.40385,3,18
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,79.3267,3,18
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,81.92804,3,18
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,91.83855,3,18
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,106.23131,3,18
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,92.02189,3,18
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,83.49087,3,18
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,75.7612,3,18
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,77.36476,3,18
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,77.78944,4,18
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,75.14912,4,18
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,73.39917,4,18
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,74.83629,4,18
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,76.07297,4,18
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,84.36312,4,18
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,81.16568,4,18
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,72.1083,4,18
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,63.88889,4,18
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,62.44735,4,18
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,61.50833,4,18
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,70.78191,4,18
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,72.16031,4,18
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,74.9376,4,18
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,74.94152,4,18
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,81.67188,4,18
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,77.81869,4,18
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,87.6016,4,18
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,97.08283,4,18
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,93.4759,4,18
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,85.84078,4,18
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,76.13247,4,18
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,72.55383,4,18
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCE,LMP_ENE_PRC,PRCTRVLY_1_N001,ALL,1,72.45285,4,18
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,7.66188,1,19
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,6.72537,1,19
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,6.25408,1,19
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,6.68579,1,19
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,7.17721,1,19
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,8.32668,1,19
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,8.1881,1,19
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,7.26483,1,19
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,4.57354,1,19
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,4.14518,1,19
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,3.30099,1,19
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,2.73645,1,19
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,3.20974,1,19
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,0,1,19
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,3.28536,1,19
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,2.78923,1,19
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,4.18041,1,19
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,4.59391,1,19
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,6.59575,1,19
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,8.75899,1,19
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,10.03878,1,19
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,8.82622,1,19
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,0,1,19
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,7.4531,1,19
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,6.96443,2,19
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,6.746,2,19
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,6.907,2,19
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,6.57933,2,19
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,7.13077,2,19
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,8.31565,2,19
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,7.96069,2,19
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,PRCTRVLY_1_N001,PRCTRVLY_1_N001,PRCTRVLY_1_N001,RTPD,MCL,LMP_LOSS_PRC,PRCTRVLY_1_N001,ALL,1,5.50481,2,19
