INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,0,1,19
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,9.08954,1,19
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,8.51392,2,19
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,8.21681,2,19
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,8.26401,2,19
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,7.88172,2,19
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,8.37191,2,19
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,9.57191,2,19
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,9.42625,2,19
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,7.40005,2,19
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,5.83059,2,19
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,5.46329,2,19
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,4.52164,2,19
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,4.66752,2,19
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,4.58356,2,19
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,0,2,19
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,5.61665,2,19
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,5.18252,2,19
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,6.561,2,19
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,7.74011,2,19
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,10.09091,2,19
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,12.53272,2,19
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,12.30043,2,19
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,11.45536,2,19
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,0,2,19
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,8.52268,2,19
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,8.84622,3,19
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,8.28899,3,19
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,8.11902,3,19
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,7.91468,3,19
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,8.22492,3,19
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,9.74449,3,19
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,9.06832,3,19
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,6.5205,3,19
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,5.47028,3,19
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,5.00638,3,19
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,4.29811,3,19
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,4.52203,3,19
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,4.62859,3,19
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,0,3,19
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,5.6247,3,19
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,5.72348,3,19
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,6.83796,3,19
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,8.47955,3,19
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,10.44204,3,19
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,13.31078,3,19
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,12.74503,3,19
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,11.57183,3,19
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,0,3,19
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,9.94137,3,19
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,7.71671,4,19
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,7.81551,4,19
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,7.98583,4,19
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,7.88026,4,19
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,7.80509,4,19
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,9.4318,4,19
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,8.28702,4,19
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,5.97057,4,19
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,4.97056,4,19
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,4.53992,4,19
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,4.20717,4,19
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,3.97794,4,19
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,4.59661,4,19
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,0,4,19
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,5.80047,4,19
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,5.84771,4,19
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,6.66128,4,19
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,9.09305,4,19
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,10.68882,4,19
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,12.17991,4,19
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,12.08638,4,19
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,10.08755,4,19
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,8.57586,4,19
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MCL,LMP_LOSS_PRC,DELMAR_6_N011,ALL,1,9.09283,4,19
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,1,20
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,DELMAR_6_N011,DELMAR_6_N011,DELMAR_6_N011,RTPD,MGHG,LMP_GHG_PRC,DELMAR_6_N011,ALL,1,0,2,20
