INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.24521,1,19
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,9.4865,1,19
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,9.53769,1,19
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,9.18092,1,19
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,6.10556,1,19
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.49521,1,19
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.6744,1,19
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.25807,1,19
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.89873,1,19
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,0,1,19
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.43856,1,19
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.13768,1,19
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,6.69937,1,19
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.01097,1,19
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.82394,1,19
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,11.65678,1,19
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,12.07564,1,19
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,10.58418,1,19
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,0,1,19
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.97612,1,19
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.25018,2,19
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.93744,2,19
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.99718,2,19
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.66466,2,19
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.2717,2,19
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,9.49087,2,19
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,9.34298,2,19
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.30529,2,19
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.56722,2,19
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.34746,2,19
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.39453,2,19
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.51372,2,19
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.45377,2,19
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,0,2,19
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.60947,2,19
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.07551,2,19
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,6.32144,2,19
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.61476,2,19
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,10.18949,2,19
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,12.3172,2,19
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,11.58182,2,19
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,10.89286,2,19
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,0,2,19
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.40761,2,19
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.5771,3,19
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.00457,3,19
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.86055,3,19
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.69733,3,19
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.13172,3,19
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,9.65886,3,19
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.97439,3,19
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,6.41585,3,19
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.21683,3,19
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.8904,3,19
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.1636,3,19
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.3473,3,19
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.49371,3,19
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,0,3,19
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.63972,3,19
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.65292,3,19
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,6.58412,3,19
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.35666,3,19
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,10.55225,3,19
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,13.09832,3,19
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,12.04567,3,19
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,11.07924,3,19
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,0,3,19
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,9.8408,3,19
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.4989,4,19
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.57503,4,19
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.75095,4,19
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.69317,4,19
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,7.73662,4,19
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,9.37274,4,19
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.18962,4,19
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.82635,4,19
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.70861,4,19
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.42752,4,19
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.07185,4,19
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,3.78683,4,19
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,4.45951,4,19
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,0,4,19
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.82296,4,19
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,5.78237,4,19
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,6.46673,4,19
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.90908,4,19
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,10.73736,4,19
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,11.96491,4,19
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,11.45116,4,19
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,9.62314,4,19
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,8.67744,4,19
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MCL,LMP_LOSS_PRC,PACFCBCH_6_N004,ALL,1,9.03487,4,19
2022-08-19T07:00:00-00:00,2022-08-19T07:15:00-00:00,2022-08-19,01,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
2022-08-19T08:00:00-00:00,2022-08-19T08:15:00-00:00,2022-08-19,02,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
2022-08-19T09:00:00-00:00,2022-08-19T09:15:00-00:00,2022-08-19,03,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
2022-08-19T10:00:00-00:00,2022-08-19T10:15:00-00:00,2022-08-19,04,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
2022-08-19T11:00:00-00:00,2022-08-19T11:15:00-00:00,2022-08-19,05,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
2022-08-19T12:00:00-00:00,2022-08-19T12:15:00-00:00,2022-08-19,06,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
2022-08-19T13:00:00-00:00,2022-08-19T13:15:00-00:00,2022-08-19,07,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
2022-08-19T14:00:00-00:00,2022-08-19T14:15:00-00:00,2022-08-19,08,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
2022-08-19T15:00:00-00:00,2022-08-19T15:15:00-00:00,2022-08-19,09,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,PACFCBCH_6_N004,PACFCBCH_6_N004,PACFCBCH_6_N004,RTPD,MGHG,LMP_GHG_PRC,PACFCBCH_6_N004,ALL,1,0,1,20
