INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-19T16:00:00-00:00,2022-08-19T16:15:00-00:00,2022-08-19,10,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-19T17:00:00-00:00,2022-08-19T17:15:00-00:00,2022-08-19,11,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-19T18:00:00-00:00,2022-08-19T18:15:00-00:00,2022-08-19,12,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-19T19:00:00-00:00,2022-08-19T19:15:00-00:00,2022-08-19,13,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-19T20:00:00-00:00,2022-08-19T20:15:00-00:00,2022-08-19,14,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-19T21:00:00-00:00,2022-08-19T21:15:00-00:00,2022-08-19,15,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-19T22:00:00-00:00,2022-08-19T22:15:00-00:00,2022-08-19,16,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-19T23:00:00-00:00,2022-08-19T23:15:00-00:00,2022-08-19,17,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-20T00:00:00-00:00,2022-08-20T00:15:00-00:00,2022-08-19,18,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-20T01:00:00-00:00,2022-08-20T01:15:00-00:00,2022-08-19,19,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-20T02:00:00-00:00,2022-08-20T02:15:00-00:00,2022-08-19,20,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-20T03:00:00-00:00,2022-08-20T03:15:00-00:00,2022-08-19,21,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-20T04:00:00-00:00,2022-08-20T04:15:00-00:00,2022-08-19,22,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-20T05:00:00-00:00,2022-08-20T05:15:00-00:00,2022-08-19,23,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-20T06:00:00-00:00,2022-08-20T06:15:00-00:00,2022-08-19,24,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,1,20
2022-08-19T07:15:00-00:00,2022-08-19T07:30:00-00:00,2022-08-19,01,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T08:15:00-00:00,2022-08-19T08:30:00-00:00,2022-08-19,02,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T09:15:00-00:00,2022-08-19T09:30:00-00:00,2022-08-19,03,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T10:15:00-00:00,2022-08-19T10:30:00-00:00,2022-08-19,04,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T11:15:00-00:00,2022-08-19T11:30:00-00:00,2022-08-19,05,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T12:15:00-00:00,2022-08-19T12:30:00-00:00,2022-08-19,06,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T13:15:00-00:00,2022-08-19T13:30:00-00:00,2022-08-19,07,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T14:15:00-00:00,2022-08-19T14:30:00-00:00,2022-08-19,08,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T15:15:00-00:00,2022-08-19T15:30:00-00:00,2022-08-19,09,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T16:15:00-00:00,2022-08-19T16:30:00-00:00,2022-08-19,10,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T17:15:00-00:00,2022-08-19T17:30:00-00:00,2022-08-19,11,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T18:15:00-00:00,2022-08-19T18:30:00-00:00,2022-08-19,12,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T19:15:00-00:00,2022-08-19T19:30:00-00:00,2022-08-19,13,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T20:15:00-00:00,2022-08-19T20:30:00-00:00,2022-08-19,14,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T21:15:00-00:00,2022-08-19T21:30:00-00:00,2022-08-19,15,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T22:15:00-00:00,2022-08-19T22:30:00-00:00,2022-08-19,16,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T23:15:00-00:00,2022-08-19T23:30:00-00:00,2022-08-19,17,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-20T00:15:00-00:00,2022-08-20T00:30:00-00:00,2022-08-19,18,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-20T01:15:00-00:00,2022-08-20T01:30:00-00:00,2022-08-19,19,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-20T02:15:00-00:00,2022-08-20T02:30:00-00:00,2022-08-19,20,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-20T03:15:00-00:00,2022-08-20T03:30:00-00:00,2022-08-19,21,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-20T04:15:00-00:00,2022-08-20T04:30:00-00:00,2022-08-19,22,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-20T05:15:00-00:00,2022-08-20T05:30:00-00:00,2022-08-19,23,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-20T06:15:00-00:00,2022-08-20T06:30:00-00:00,2022-08-19,24,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,2,20
2022-08-19T07:30:00-00:00,2022-08-19T07:45:00-00:00,2022-08-19,01,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T08:30:00-00:00,2022-08-19T08:45:00-00:00,2022-08-19,02,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T09:30:00-00:00,2022-08-19T09:45:00-00:00,2022-08-19,03,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T10:30:00-00:00,2022-08-19T10:45:00-00:00,2022-08-19,04,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T11:30:00-00:00,2022-08-19T11:45:00-00:00,2022-08-19,05,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T12:30:00-00:00,2022-08-19T12:45:00-00:00,2022-08-19,06,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T13:30:00-00:00,2022-08-19T13:45:00-00:00,2022-08-19,07,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T14:30:00-00:00,2022-08-19T14:45:00-00:00,2022-08-19,08,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T15:30:00-00:00,2022-08-19T15:45:00-00:00,2022-08-19,09,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T16:30:00-00:00,2022-08-19T16:45:00-00:00,2022-08-19,10,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T17:30:00-00:00,2022-08-19T17:45:00-00:00,2022-08-19,11,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T18:30:00-00:00,2022-08-19T18:45:00-00:00,2022-08-19,12,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T19:30:00-00:00,2022-08-19T19:45:00-00:00,2022-08-19,13,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T20:30:00-00:00,2022-08-19T20:45:00-00:00,2022-08-19,14,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T21:30:00-00:00,2022-08-19T21:45:00-00:00,2022-08-19,15,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T22:30:00-00:00,2022-08-19T22:45:00-00:00,2022-08-19,16,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T23:30:00-00:00,2022-08-19T23:45:00-00:00,2022-08-19,17,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-20T00:30:00-00:00,2022-08-20T00:45:00-00:00,2022-08-19,18,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-20T01:30:00-00:00,2022-08-20T01:45:00-00:00,2022-08-19,19,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-20T02:30:00-00:00,2022-08-20T02:45:00-00:00,2022-08-19,20,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-20T03:30:00-00:00,2022-08-20T03:45:00-00:00,2022-08-19,21,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-20T04:30:00-00:00,2022-08-20T04:45:00-00:00,2022-08-19,22,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-20T05:30:00-00:00,2022-08-20T05:45:00-00:00,2022-08-19,23,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-20T06:30:00-00:00,2022-08-20T06:45:00-00:00,2022-08-19,24,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,3,20
2022-08-19T07:45:00-00:00,2022-08-19T08:00:00-00:00,2022-08-19,01,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T08:45:00-00:00,2022-08-19T09:00:00-00:00,2022-08-19,02,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T09:45:00-00:00,2022-08-19T10:00:00-00:00,2022-08-19,03,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T10:45:00-00:00,2022-08-19T11:00:00-00:00,2022-08-19,04,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T11:45:00-00:00,2022-08-19T12:00:00-00:00,2022-08-19,05,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T12:45:00-00:00,2022-08-19T13:00:00-00:00,2022-08-19,06,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T13:45:00-00:00,2022-08-19T14:00:00-00:00,2022-08-19,07,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T14:45:00-00:00,2022-08-19T15:00:00-00:00,2022-08-19,08,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T15:45:00-00:00,2022-08-19T16:00:00-00:00,2022-08-19,09,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T16:45:00-00:00,2022-08-19T17:00:00-00:00,2022-08-19,10,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T17:45:00-00:00,2022-08-19T18:00:00-00:00,2022-08-19,11,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T18:45:00-00:00,2022-08-19T19:00:00-00:00,2022-08-19,12,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T19:45:00-00:00,2022-08-19T20:00:00-00:00,2022-08-19,13,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T20:45:00-00:00,2022-08-19T21:00:00-00:00,2022-08-19,14,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T21:45:00-00:00,2022-08-19T22:00:00-00:00,2022-08-19,15,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T22:45:00-00:00,2022-08-19T23:00:00-00:00,2022-08-19,16,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-19T23:45:00-00:00,2022-08-20T00:00:00-00:00,2022-08-19,17,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-20T00:45:00-00:00,2022-08-20T01:00:00-00:00,2022-08-19,18,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-20T01:45:00-00:00,2022-08-20T02:00:00-00:00,2022-08-19,19,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-20T02:45:00-00:00,2022-08-20T03:00:00-00:00,2022-08-19,20,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-20T03:45:00-00:00,2022-08-20T04:00:00-00:00,2022-08-19,21,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-20T04:45:00-00:00,2022-08-20T05:00:00-00:00,2022-08-19,22,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-20T05:45:00-00:00,2022-08-20T06:00:00-00:00,2022-08-19,23,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-20T06:45:00-00:00,2022-08-20T07:00:00-00:00,2022-08-19,24,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,MGHG,LMP_GHG_PRC,KYOCERA_6_N001,ALL,1,0,4,20
2022-08-20T07:00:00-00:00,2022-08-20T07:15:00-00:00,2022-08-20,01,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,87.03554,1,21
2022-08-20T08:00:00-00:00,2022-08-20T08:15:00-00:00,2022-08-20,02,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,82.20752,1,21
2022-08-20T09:00:00-00:00,2022-08-20T09:15:00-00:00,2022-08-20,03,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,75.64335,1,21
2022-08-20T10:00:00-00:00,2022-08-20T10:15:00-00:00,2022-08-20,04,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,73.6005,1,21
2022-08-20T11:00:00-00:00,2022-08-20T11:15:00-00:00,2022-08-20,05,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,74.88381,1,21
2022-08-20T12:00:00-00:00,2022-08-20T12:15:00-00:00,2022-08-20,06,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,79.81371,1,21
2022-08-20T13:00:00-00:00,2022-08-20T13:15:00-00:00,2022-08-20,07,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,85.80674,1,21
2022-08-20T14:00:00-00:00,2022-08-20T14:15:00-00:00,2022-08-20,08,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,71.45448,1,21
2022-08-20T15:00:00-00:00,2022-08-20T15:15:00-00:00,2022-08-20,09,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,50.2571,1,21
2022-08-20T16:00:00-00:00,2022-08-20T16:15:00-00:00,2022-08-20,10,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,52.76487,1,21
2022-08-20T17:00:00-00:00,2022-08-20T17:15:00-00:00,2022-08-20,11,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,52.46394,1,21
2022-08-20T18:00:00-00:00,2022-08-20T18:15:00-00:00,2022-08-20,12,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,58.01846,1,21
2022-08-20T19:00:00-00:00,2022-08-20T19:15:00-00:00,2022-08-20,13,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,63.40071,1,21
2022-08-20T20:00:00-00:00,2022-08-20T20:15:00-00:00,2022-08-20,14,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,61.47805,1,21
2022-08-20T21:00:00-00:00,2022-08-20T21:15:00-00:00,2022-08-20,15,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,63.32586,1,21
2022-08-20T22:00:00-00:00,2022-08-20T22:15:00-00:00,2022-08-20,16,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,69.90002,1,21
2022-08-20T23:00:00-00:00,2022-08-20T23:15:00-00:00,2022-08-20,17,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,74.13696,1,21
2022-08-21T00:00:00-00:00,2022-08-21T00:15:00-00:00,2022-08-20,18,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,75.19828,1,21
2022-08-21T01:00:00-00:00,2022-08-21T01:15:00-00:00,2022-08-20,19,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,88.27458,1,21
2022-08-21T02:00:00-00:00,2022-08-21T02:15:00-00:00,2022-08-20,20,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,146.51987,1,21
2022-08-21T03:00:00-00:00,2022-08-21T03:15:00-00:00,2022-08-20,21,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,120.24333,1,21
2022-08-21T04:00:00-00:00,2022-08-21T04:15:00-00:00,2022-08-20,22,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,101.65389,1,21
2022-08-21T05:00:00-00:00,2022-08-21T05:15:00-00:00,2022-08-20,23,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,102.65221,1,21
2022-08-21T06:00:00-00:00,2022-08-21T06:15:00-00:00,2022-08-20,24,KYOCERA_6_N001,KYOCERA_6_N001,KYOCERA_6_N001,RTPD,LMP,LMP_PRC,KYOCERA_6_N001,ALL,1,80.11869,1,21
