INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-08-21T18:15:00-00:00,2022-08-21T18:30:00-00:00,2022-08-21,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-21T19:15:00-00:00,2022-08-21T19:30:00-00:00,2022-08-21,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-21T20:15:00-00:00,2022-08-21T20:30:00-00:00,2022-08-21,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-21T21:15:00-00:00,2022-08-21T21:30:00-00:00,2022-08-21,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-21T22:15:00-00:00,2022-08-21T22:30:00-00:00,2022-08-21,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-21T23:15:00-00:00,2022-08-21T23:30:00-00:00,2022-08-21,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-22T00:15:00-00:00,2022-08-22T00:30:00-00:00,2022-08-21,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-22T01:15:00-00:00,2022-08-22T01:30:00-00:00,2022-08-21,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-22T02:15:00-00:00,2022-08-22T02:30:00-00:00,2022-08-21,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-22T03:15:00-00:00,2022-08-22T03:30:00-00:00,2022-08-21,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-22T04:15:00-00:00,2022-08-22T04:30:00-00:00,2022-08-21,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-22T05:15:00-00:00,2022-08-22T05:30:00-00:00,2022-08-21,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-22T06:15:00-00:00,2022-08-22T06:30:00-00:00,2022-08-21,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,2,30
2022-08-21T07:30:00-00:00,2022-08-21T07:45:00-00:00,2022-08-21,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T08:30:00-00:00,2022-08-21T08:45:00-00:00,2022-08-21,02,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T09:30:00-00:00,2022-08-21T09:45:00-00:00,2022-08-21,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T10:30:00-00:00,2022-08-21T10:45:00-00:00,2022-08-21,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T11:30:00-00:00,2022-08-21T11:45:00-00:00,2022-08-21,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T12:30:00-00:00,2022-08-21T12:45:00-00:00,2022-08-21,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T13:30:00-00:00,2022-08-21T13:45:00-00:00,2022-08-21,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T14:30:00-00:00,2022-08-21T14:45:00-00:00,2022-08-21,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T15:30:00-00:00,2022-08-21T15:45:00-00:00,2022-08-21,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T16:30:00-00:00,2022-08-21T16:45:00-00:00,2022-08-21,10,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T17:30:00-00:00,2022-08-21T17:45:00-00:00,2022-08-21,11,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T18:30:00-00:00,2022-08-21T18:45:00-00:00,2022-08-21,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T19:30:00-00:00,2022-08-21T19:45:00-00:00,2022-08-21,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T20:30:00-00:00,2022-08-21T20:45:00-00:00,2022-08-21,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T21:30:00-00:00,2022-08-21T21:45:00-00:00,2022-08-21,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T22:30:00-00:00,2022-08-21T22:45:00-00:00,2022-08-21,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T23:30:00-00:00,2022-08-21T23:45:00-00:00,2022-08-21,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-22T00:30:00-00:00,2022-08-22T00:45:00-00:00,2022-08-21,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-22T01:30:00-00:00,2022-08-22T01:45:00-00:00,2022-08-21,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-22T02:30:00-00:00,2022-08-22T02:45:00-00:00,2022-08-21,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-22T03:30:00-00:00,2022-08-22T03:45:00-00:00,2022-08-21,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-22T04:30:00-00:00,2022-08-22T04:45:00-00:00,2022-08-21,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-22T05:30:00-00:00,2022-08-22T05:45:00-00:00,2022-08-21,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-22T06:30:00-00:00,2022-08-22T06:45:00-00:00,2022-08-21,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,3,30
2022-08-21T07:45:00-00:00,2022-08-21T08:00:00-00:00,2022-08-21,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T08:45:00-00:00,2022-08-21T09:00:00-00:00,2022-08-21,02,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T09:45:00-00:00,2022-08-21T10:00:00-00:00,2022-08-21,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T10:45:00-00:00,2022-08-21T11:00:00-00:00,2022-08-21,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T11:45:00-00:00,2022-08-21T12:00:00-00:00,2022-08-21,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T12:45:00-00:00,2022-08-21T13:00:00-00:00,2022-08-21,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T13:45:00-00:00,2022-08-21T14:00:00-00:00,2022-08-21,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T14:45:00-00:00,2022-08-21T15:00:00-00:00,2022-08-21,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T15:45:00-00:00,2022-08-21T16:00:00-00:00,2022-08-21,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T16:45:00-00:00,2022-08-21T17:00:00-00:00,2022-08-21,10,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T17:45:00-00:00,2022-08-21T18:00:00-00:00,2022-08-21,11,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T18:45:00-00:00,2022-08-21T19:00:00-00:00,2022-08-21,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T19:45:00-00:00,2022-08-21T20:00:00-00:00,2022-08-21,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T20:45:00-00:00,2022-08-21T21:00:00-00:00,2022-08-21,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T21:45:00-00:00,2022-08-21T22:00:00-00:00,2022-08-21,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T22:45:00-00:00,2022-08-21T23:00:00-00:00,2022-08-21,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-21T23:45:00-00:00,2022-08-22T00:00:00-00:00,2022-08-21,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-22T00:45:00-00:00,2022-08-22T01:00:00-00:00,2022-08-21,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-22T01:45:00-00:00,2022-08-22T02:00:00-00:00,2022-08-21,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-22T02:45:00-00:00,2022-08-22T03:00:00-00:00,2022-08-21,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-22T03:45:00-00:00,2022-08-22T04:00:00-00:00,2022-08-21,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-22T04:45:00-00:00,2022-08-22T05:00:00-00:00,2022-08-21,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-22T05:45:00-00:00,2022-08-22T06:00:00-00:00,2022-08-21,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-22T06:45:00-00:00,2022-08-22T07:00:00-00:00,2022-08-21,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,MGHG,LMP_GHG_PRC,NAVSTMTR_6_N001,ALL,1,0,4,30
2022-08-22T07:00:00-00:00,2022-08-22T07:15:00-00:00,2022-08-22,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,85.68297,1,31
2022-08-22T08:00:00-00:00,2022-08-22T08:15:00-00:00,2022-08-22,02,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,84.55613,1,31
2022-08-22T09:00:00-00:00,2022-08-22T09:15:00-00:00,2022-08-22,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,81.28721,1,31
2022-08-22T10:00:00-00:00,2022-08-22T10:15:00-00:00,2022-08-22,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,75.93623,1,31
2022-08-22T11:00:00-00:00,2022-08-22T11:15:00-00:00,2022-08-22,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,76.61125,1,31
2022-08-22T12:00:00-00:00,2022-08-22T12:15:00-00:00,2022-08-22,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,77.26475,1,31
2022-08-22T13:00:00-00:00,2022-08-22T13:15:00-00:00,2022-08-22,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,99.89475,1,31
2022-08-22T14:00:00-00:00,2022-08-22T14:15:00-00:00,2022-08-22,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,88.62825,1,31
2022-08-22T15:00:00-00:00,2022-08-22T15:15:00-00:00,2022-08-22,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,6.34454,1,31
2022-08-22T16:00:00-00:00,2022-08-22T16:15:00-00:00,2022-08-22,10,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,71.98492,1,31
2022-08-22T17:00:00-00:00,2022-08-22T17:15:00-00:00,2022-08-22,11,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,45.79516,1,31
2022-08-22T18:00:00-00:00,2022-08-22T18:15:00-00:00,2022-08-22,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,-36.54808,1,31
2022-08-22T19:00:00-00:00,2022-08-22T19:15:00-00:00,2022-08-22,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,-26.93231,1,31
2022-08-22T20:00:00-00:00,2022-08-22T20:15:00-00:00,2022-08-22,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,23.0505,1,31
2022-08-22T21:00:00-00:00,2022-08-22T21:15:00-00:00,2022-08-22,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,-31.55933,1,31
2022-08-22T22:00:00-00:00,2022-08-22T22:15:00-00:00,2022-08-22,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,35.27452,1,31
2022-08-22T23:00:00-00:00,2022-08-22T23:15:00-00:00,2022-08-22,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,0.26766,1,31
2022-08-23T00:00:00-00:00,2022-08-23T00:15:00-00:00,2022-08-22,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,55.28597,1,31
2022-08-23T01:00:00-00:00,2022-08-23T01:15:00-00:00,2022-08-22,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,110.10836,1,31
2022-08-23T02:00:00-00:00,2022-08-23T02:15:00-00:00,2022-08-22,20,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,160.59677,1,31
2022-08-23T03:00:00-00:00,2022-08-23T03:15:00-00:00,2022-08-22,21,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,137.52182,1,31
2022-08-23T04:00:00-00:00,2022-08-23T04:15:00-00:00,2022-08-22,22,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,113.36489,1,31
2022-08-23T05:00:00-00:00,2022-08-23T05:15:00-00:00,2022-08-22,23,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,106.76843,1,31
2022-08-23T06:00:00-00:00,2022-08-23T06:15:00-00:00,2022-08-22,24,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,93.96279,1,31
2022-08-22T07:15:00-00:00,2022-08-22T07:30:00-00:00,2022-08-22,01,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,86.19425,2,31
2022-08-22T08:15:00-00:00,2022-08-22T08:30:00-00:00,2022-08-22,02,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,88.33587,2,31
2022-08-22T09:15:00-00:00,2022-08-22T09:30:00-00:00,2022-08-22,03,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,79.26532,2,31
2022-08-22T10:15:00-00:00,2022-08-22T10:30:00-00:00,2022-08-22,04,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,74.48264,2,31
2022-08-22T11:15:00-00:00,2022-08-22T11:30:00-00:00,2022-08-22,05,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,78.47764,2,31
2022-08-22T12:15:00-00:00,2022-08-22T12:30:00-00:00,2022-08-22,06,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,80.50623,2,31
2022-08-22T13:15:00-00:00,2022-08-22T13:30:00-00:00,2022-08-22,07,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,91.80858,2,31
2022-08-22T14:15:00-00:00,2022-08-22T14:30:00-00:00,2022-08-22,08,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,102.47837,2,31
2022-08-22T15:15:00-00:00,2022-08-22T15:30:00-00:00,2022-08-22,09,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,66.24273,2,31
2022-08-22T16:15:00-00:00,2022-08-22T16:30:00-00:00,2022-08-22,10,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,69.25561,2,31
2022-08-22T17:15:00-00:00,2022-08-22T17:30:00-00:00,2022-08-22,11,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,-2.9869,2,31
2022-08-22T18:15:00-00:00,2022-08-22T18:30:00-00:00,2022-08-22,12,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,-26.00892,2,31
2022-08-22T19:15:00-00:00,2022-08-22T19:30:00-00:00,2022-08-22,13,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,-30.72181,2,31
2022-08-22T20:15:00-00:00,2022-08-22T20:30:00-00:00,2022-08-22,14,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,-31.92885,2,31
2022-08-22T21:15:00-00:00,2022-08-22T21:30:00-00:00,2022-08-22,15,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,-31.12145,2,31
2022-08-22T22:15:00-00:00,2022-08-22T22:30:00-00:00,2022-08-22,16,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,-10.19982,2,31
2022-08-22T23:15:00-00:00,2022-08-22T23:30:00-00:00,2022-08-22,17,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,18.78104,2,31
2022-08-23T00:15:00-00:00,2022-08-23T00:30:00-00:00,2022-08-22,18,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,109.45122,2,31
2022-08-23T01:15:00-00:00,2022-08-23T01:30:00-00:00,2022-08-22,19,NAVSTMTR_6_N001,NAVSTMTR_6_N001,NAVSTMTR_6_N001,RTPD,LMP,LMP_PRC,NAVSTMTR_6_N001,ALL,1,118.77634,2,31
