timestamp,MOER version 2.0
2022-06-26T04:05:00+00:00,0.568939985702276
2022-06-26T04:10:00+00:00,0.568939985702276
2022-06-26T04:15:00+00:00,0.500178399522349
2022-06-26T04:20:00+00:00,0.481907802812849
2022-06-26T04:25:00+00:00,0.462258372806279
2022-06-26T04:30:00+00:00,0.457787751809443
2022-06-26T04:35:00+00:00,0.42547709581282
2022-06-26T04:40:00+00:00,0.425202915636925
2022-06-26T04:45:00+00:00,0.428560183441675
2022-06-26T04:50:00+00:00,0.414228991634603
2022-06-26T04:55:00+00:00,0.425900968385261
2022-06-26T05:00:00+00:00,0.487223098341305
2022-06-26T05:05:00+00:00,0.498490585765741
2022-06-26T05:10:00+00:00,0.481579247193764
2022-06-26T05:15:00+00:00,0.462077334566012
2022-06-26T05:20:00+00:00,0.447390847216028
2022-06-26T05:25:00+00:00,0.424120012693025
2022-06-26T05:30:00+00:00,0.41788820307683
2022-06-26T05:35:00+00:00,0.39644790185603
2022-06-26T05:40:00+00:00,0.362032788265747
2022-06-26T05:45:00+00:00,0.360543604804556
2022-06-26T05:50:00+00:00,0.357464419413389
2022-06-26T05:55:00+00:00,0.350974742254255
2022-06-26T06:00:00+00:00,0.355557248721843
2022-06-26T06:05:00+00:00,0.355557248721843
2022-06-26T06:10:00+00:00,0.349327422210046
2022-06-26T06:15:00+00:00,0.351203247057871
2022-06-26T06:20:00+00:00,0.352745142713401
2022-06-26T06:25:00+00:00,0.34575565927469
2022-06-26T06:30:00+00:00,0.339514445905379
2022-06-26T06:35:00+00:00,0.337684488343163
2022-06-26T06:40:00+00:00,0.337639516653089
2022-06-26T06:45:00+00:00,0.330340860841513
2022-06-26T06:50:00+00:00,0.32347093940671
2022-06-26T06:55:00+00:00,0.327590934751637
2022-06-26T07:00:00+00:00,0.353492709100595
2022-06-26T07:05:00+00:00,0.353492709100595
2022-06-26T07:10:00+00:00,0.353171318245789
2022-06-26T07:15:00+00:00,0.351702029799695
2022-06-26T07:20:00+00:00,0.348679714724993
2022-06-26T07:25:00+00:00,0.35480079035041
2022-06-26T07:30:00+00:00,0.346228021948235
2022-06-26T07:35:00+00:00,0.346215099784088
2022-06-26T07:40:00+00:00,0.346142428603543
2022-06-26T07:45:00+00:00,0.347256037680068
2022-06-26T07:50:00+00:00,0.34629013789569
2022-06-26T07:55:00+00:00,0.345768901294385
2022-06-26T08:00:00+00:00,0.355086549297149
2022-06-26T08:05:00+00:00,0.3485137736666
2022-06-26T08:10:00+00:00,0.351106778624542
2022-06-26T08:15:00+00:00,0.343994534626441
2022-06-26T08:20:00+00:00,0.351139595803784
2022-06-26T08:25:00+00:00,0.34335162497461
2022-06-26T08:30:00+00:00,0.344454678818045
2022-06-26T08:35:00+00:00,0.343991655926508
2022-06-26T08:40:00+00:00,0.343927045105776
2022-06-26T08:45:00+00:00,0.343927045105776
2022-06-26T08:50:00+00:00,0.33965102422445
2022-06-26T08:55:00+00:00,0.339702648909925
2022-06-26T09:00:00+00:00,0.340564787554475
2022-06-26T09:05:00+00:00,0.340232457639921
2022-06-26T09:10:00+00:00,0.340643280105997
2022-06-26T09:15:00+00:00,0.340005296229608
2022-06-26T09:20:00+00:00,0.339944651617674
2022-06-26T09:25:00+00:00,0.342106235412238
2022-06-26T09:30:00+00:00,0.318418757052182
2022-06-26T09:35:00+00:00,0.315165634213918
2022-06-26T09:40:00+00:00,0.34329206787154
2022-06-26T09:45:00+00:00,0.328149850336517
2022-06-26T09:50:00+00:00,0.328134817125753
2022-06-26T09:55:00+00:00,0.327901706402243
2022-06-26T10:00:00+00:00,0.345494465234051
2022-06-26T10:05:00+00:00,0.340912086708683
2022-06-26T10:10:00+00:00,0.343377149447355
2022-06-26T10:15:00+00:00,0.345897419253641
2022-06-26T10:20:00+00:00,0.349914676996495
2022-06-26T10:25:00+00:00,0.349878533319551
2022-06-26T10:30:00+00:00,0.347914620253759
2022-06-26T10:35:00+00:00,0.348172487796698
2022-06-26T10:40:00+00:00,0.358967164749822
2022-06-26T10:45:00+00:00,0.35898686785159
2022-06-26T10:50:00+00:00,0.348752257963319
2022-06-26T10:55:00+00:00,0.344816307500811
2022-06-26T11:00:00+00:00,0.347878924374583
2022-06-26T11:05:00+00:00,0.344486344517314
2022-06-26T11:10:00+00:00,0.35071802619129
2022-06-26T11:15:00+00:00,0.347759810168443
2022-06-26T11:20:00+00:00,0.347720212051579
2022-06-26T11:25:00+00:00,0.345603024207102
2022-06-26T11:30:00+00:00,0.344380536301978
2022-06-26T11:35:00+00:00,0.344338635225167
2022-06-26T11:40:00+00:00,0.344031381985591
2022-06-26T11:45:00+00:00,0.344287266424131
2022-06-26T11:50:00+00:00,0.344142627745246
2022-06-26T11:55:00+00:00,0.340448360134939
2022-06-26T12:00:00+00:00,0.358965117674314
2022-06-26T12:05:00+00:00,0.358965117674314
2022-06-26T12:10:00+00:00,0.358965117674314
2022-06-26T12:15:00+00:00,0.403024323839828
2022-06-26T12:20:00+00:00,0.376136306893628
2022-06-26T12:25:00+00:00,0.376136306893628
2022-06-26T12:30:00+00:00,0.359862376458053
2022-06-26T12:35:00+00:00,0.372889964992985
2022-06-26T12:40:00+00:00,0.400627326361808
2022-06-26T12:45:00+00:00,0.402462081757247
2022-06-26T12:50:00+00:00,0.4161218967687
2022-06-26T12:55:00+00:00,0.416113388611119
2022-06-26T13:00:00+00:00,0.462978943385207
2022-06-26T13:05:00+00:00,0.557437404449932
2022-06-26T13:10:00+00:00,0.562235109730331
2022-06-26T13:15:00+00:00,0.624843378845585
2022-06-26T13:20:00+00:00,0.517796682826901
2022-06-26T13:25:00+00:00,0.48868541393645
2022-06-26T13:30:00+00:00,0.475995081091513
2022-06-26T13:35:00+00:00,0.479846013949316
2022-06-26T13:40:00+00:00,0.416774274144757
2022-06-26T13:45:00+00:00,0.331658345844444
2022-06-26T13:50:00+00:00,0.306546678670586
2022-06-26T13:55:00+00:00,0.307657920816055
2022-06-26T14:00:00+00:00,0.350645738837403
2022-06-26T14:05:00+00:00,0.346259559705285
2022-06-26T14:10:00+00:00,0.323766357991004
2022-06-26T14:15:00+00:00,0.344227453436622
2022-06-26T14:20:00+00:00,0.335097304756198
2022-06-26T14:25:00+00:00,0.343676790124885
2022-06-26T14:30:00+00:00,0.30853304559586
2022-06-26T14:35:00+00:00,0.307451038247495
2022-06-26T14:40:00+00:00,0.295134424625046
2022-06-26T14:45:00+00:00,0.267733871148451
2022-06-26T14:50:00+00:00,0.262631791328409
2022-06-26T14:55:00+00:00,0.209676698685954
2022-06-26T15:00:00+00:00,0.267674058160943
2022-06-26T15:05:00+00:00,0.25918323675021
2022-06-26T15:10:00+00:00,0.246351463781871
2022-06-26T15:15:00+00:00,0.223426329135335
2022-06-26T15:20:00+00:00,0.193458934884639
2022-06-26T15:25:00+00:00,0.133965738953057
2022-06-26T15:30:00+00:00,0.126213655916388
2022-06-26T15:35:00+00:00,0.0
2022-06-26T15:40:00+00:00,0.0
2022-06-26T15:45:00+00:00,0.131539506677933
2022-06-26T15:50:00+00:00,0.00224922421476366
2022-06-26T15:55:00+00:00,0.0
2022-06-26T16:00:00+00:00,0.0
2022-06-26T16:05:00+00:00,0.0
2022-06-26T16:10:00+00:00,0.0
2022-06-26T16:15:00+00:00,0.0
2022-06-26T16:20:00+00:00,0.0
2022-06-26T16:25:00+00:00,0.0
2022-06-26T16:30:00+00:00,0.0
2022-06-26T16:35:00+00:00,0.0
2022-06-26T16:40:00+00:00,0.0553049434126744
2022-06-26T16:45:00+00:00,0.0735931321773236
2022-06-26T16:50:00+00:00,0.093966267347194
2022-06-26T16:55:00+00:00,0.00984899203939175
2022-06-26T17:00:00+00:00,0.0
2022-06-26T17:05:00+00:00,0.0
2022-06-26T17:10:00+00:00,0.0
2022-06-26T17:15:00+00:00,0.124028722666807
2022-06-26T17:20:00+00:00,0.14785156389485
2022-06-26T17:25:00+00:00,0.136775030232674
2022-06-26T17:30:00+00:00,0.135565336549478
2022-06-26T17:35:00+00:00,0.131752338559689
2022-06-26T17:40:00+00:00,0.120433162478667
2022-06-26T17:45:00+00:00,0.0822135590561767
2022-06-26T17:50:00+00:00,0.0682438040185422
2022-06-26T17:55:00+00:00,0.0
2022-06-26T18:00:00+00:00,0.0
2022-06-26T18:05:00+00:00,0.0752348867349941
2022-06-26T18:10:00+00:00,0.21915702522052
2022-06-26T18:15:00+00:00,0.113055566317801
2022-06-26T18:20:00+00:00,0.141374489044315
2022-06-26T18:25:00+00:00,0.224572627448883
2022-06-26T18:30:00+00:00,0.229068964831792
2022-06-26T18:35:00+00:00,0.241232367646666
2022-06-26T18:40:00+00:00,0.223026509700116
2022-06-26T18:45:00+00:00,0.241074359005867
2022-06-26T18:50:00+00:00,0.269931022879972
2022-06-26T18:55:00+00:00,0.269931022879972
2022-06-26T19:00:00+00:00,0.269025959620857
2022-06-26T19:05:00+00:00,0.279497134672558
2022-06-26T19:10:00+00:00,0.282957843761588
2022-06-26T19:15:00+00:00,0.284850556982356
2022-06-26T19:20:00+00:00,0.288810944408744
2022-06-26T19:25:00+00:00,0.287173539886529
2022-06-26T19:30:00+00:00,0.288673598436358
2022-06-26T19:35:00+00:00,0.291119853668797
2022-06-26T19:40:00+00:00,0.295283029512728
2022-06-26T19:45:00+00:00,0.299457976040832
2022-06-26T19:50:00+00:00,0.302241870789924
2022-06-26T19:55:00+00:00,0.285063324893002
2022-06-26T20:00:00+00:00,0.298931557779646
2022-06-26T20:05:00+00:00,0.298931557779646
2022-06-26T20:10:00+00:00,0.250558907633669
2022-06-26T20:15:00+00:00,0.285527499264513
2022-06-26T20:20:00+00:00,0.30685437970793
2022-06-26T20:25:00+00:00,0.306170912372591
2022-06-26T20:30:00+00:00,0.300493604334711
2022-06-26T20:35:00+00:00,0.307913805254594
2022-06-26T20:40:00+00:00,0.307503750441834
2022-06-26T20:45:00+00:00,0.307314204043986
2022-06-26T20:50:00+00:00,0.306579815705377
2022-06-26T20:55:00+00:00,0.308366272913042
2022-06-26T21:00:00+00:00,0.289122099886009
2022-06-26T21:05:00+00:00,0.295749826699734
2022-06-26T21:10:00+00:00,0.301218588920204
2022-06-26T21:15:00+00:00,0.344492165888291
2022-06-26T21:20:00+00:00,0.344492165888291
2022-06-26T21:25:00+00:00,0.344492165888291
2022-06-26T21:30:00+00:00,0.374225809704381
2022-06-26T21:35:00+00:00,0.370568581366553
2022-06-26T21:40:00+00:00,0.384253856879641
2022-06-26T21:45:00+00:00,0.38606942094219
2022-06-26T21:50:00+00:00,0.381278944397179
2022-06-26T21:55:00+00:00,0.364272608727394
2022-06-26T22:00:00+00:00,0.322032037237691
2022-06-26T22:05:00+00:00,0.329264802806344
2022-06-26T22:10:00+00:00,0.326660538933106
2022-06-26T22:15:00+00:00,0.32057611875351
2022-06-26T22:20:00+00:00,0.32057611875351
2022-06-26T22:25:00+00:00,0.345456914192695
2022-06-26T22:30:00+00:00,0.360846252124238
2022-06-26T22:35:00+00:00,0.370360291433582
2022-06-26T22:40:00+00:00,0.374049441355118
2022-06-26T22:45:00+00:00,0.385983955539717
2022-06-26T22:50:00+00:00,0.389408712865132
2022-06-26T22:55:00+00:00,0.376883617396383
2022-06-26T23:00:00+00:00,0.354236437221211
2022-06-26T23:05:00+00:00,0.354236437221211
2022-06-26T23:10:00+00:00,0.36239141030636
2022-06-26T23:15:00+00:00,0.363190985205687
2022-06-26T23:20:00+00:00,0.379720416253143
2022-06-26T23:25:00+00:00,0.375957635584418
2022-06-26T23:30:00+00:00,0.389375128032574
2022-06-26T23:35:00+00:00,0.416298009233525
2022-06-26T23:40:00+00:00,0.42693147899037
2022-06-26T23:45:00+00:00,0.428737191502034
2022-06-26T23:50:00+00:00,0.437671652558085
2022-06-26T23:55:00+00:00,0.41460437410594
2022-06-27T00:00:00+00:00,0.340878373933905
2022-06-27T00:05:00+00:00,0.350641580715276
2022-06-27T00:10:00+00:00,0.350641580715276
2022-06-27T00:15:00+00:00,0.354382611206726
2022-06-27T00:20:00+00:00,0.373702206172019
2022-06-27T00:25:00+00:00,0.3964337642408
2022-06-27T00:30:00+00:00,0.421215916228928
2022-06-27T00:35:00+00:00,0.480529545255765
2022-06-27T00:40:00+00:00,0.542353080769128
2022-06-27T00:45:00+00:00,0.552525318825505
2022-06-27T00:50:00+00:00,0.633533022465063
2022-06-27T00:55:00+00:00,0.60501610915423
2022-06-27T01:00:00+00:00,0.410221393529304
2022-06-27T01:05:00+00:00,0.413145960748484
2022-06-27T01:10:00+00:00,0.413750743618972
2022-06-27T01:15:00+00:00,0.424690826904297
2022-06-27T01:20:00+00:00,0.435557023557994
2022-06-27T01:25:00+00:00,0.456907125514208
2022-06-27T01:30:00+00:00,0.44562070264132
2022-06-27T01:35:00+00:00,0.478955408160979
2022-06-27T01:40:00+00:00,0.536543416505414
2022-06-27T01:45:00+00:00,0.571379396025984
2022-06-27T01:50:00+00:00,0.661168413885128
2022-06-27T01:55:00+00:00,0.661168413885128
2022-06-27T02:00:00+00:00,0.597052921455765
2022-06-27T02:05:00+00:00,0.602697348343293
2022-06-27T02:10:00+00:00,0.591081538226894
2022-06-27T02:15:00+00:00,0.66375
2022-06-27T02:20:00+00:00,0.66375
2022-06-27T02:25:00+00:00,0.66375
2022-06-27T02:30:00+00:00,0.66375
2022-06-27T02:35:00+00:00,0.66375
2022-06-27T02:40:00+00:00,0.66375
2022-06-27T02:45:00+00:00,0.66375
2022-06-27T02:50:00+00:00,0.66375
2022-06-27T02:55:00+00:00,0.66375
2022-06-27T03:00:00+00:00,0.592260781661904
2022-06-27T03:05:00+00:00,0.603658450294448
2022-06-27T03:10:00+00:00,0.605033893122708
2022-06-27T03:15:00+00:00,0.637223963577669
2022-06-27T03:20:00+00:00,0.637223963577669
2022-06-27T03:25:00+00:00,0.597296203585707
2022-06-27T03:30:00+00:00,0.607042202138587
2022-06-27T03:35:00+00:00,0.578924980320752
2022-06-27T03:40:00+00:00,0.566507484258409
2022-06-27T03:45:00+00:00,0.535532864886511
2022-06-27T03:50:00+00:00,0.519272880152837
2022-06-27T03:55:00+00:00,0.53626373481409
2022-06-27T04:00:00+00:00,0.542480255335082
2022-06-27T04:05:00+00:00,0.510569610687006
2022-06-27T04:10:00+00:00,0.489602119937518
2022-06-27T04:15:00+00:00,0.478439097335115
2022-06-27T04:20:00+00:00,0.462860149034615
2022-06-27T04:25:00+00:00,0.454166731119668
2022-06-27T04:30:00+00:00,0.469268135086744
2022-06-27T04:35:00+00:00,0.45918993456153
2022-06-27T04:40:00+00:00,0.455071602465454
2022-06-27T04:45:00+00:00,0.463714419232679
2022-06-27T04:50:00+00:00,0.462192738447793
2022-06-27T04:55:00+00:00,0.444546179912782
2022-06-27T05:00:00+00:00,0.532118726765295
2022-06-27T05:05:00+00:00,0.478088343740987
2022-06-27T05:10:00+00:00,0.478172849576815
2022-06-27T05:15:00+00:00,0.460756395123161
2022-06-27T05:20:00+00:00,0.460756395123161
2022-06-27T05:25:00+00:00,0.426874736616123
2022-06-27T05:30:00+00:00,0.405660765181212
2022-06-27T05:35:00+00:00,0.387122833204548
2022-06-27T05:40:00+00:00,0.379643522979362
2022-06-27T05:45:00+00:00,0.374981756306937
2022-06-27T05:50:00+00:00,0.363045514902377
2022-06-27T05:55:00+00:00,0.360628174611493
2022-06-27T06:00:00+00:00,0.398750350034009
2022-06-27T06:05:00+00:00,0.393806982536971
2022-06-27T06:10:00+00:00,0.395444770885844
2022-06-27T06:15:00+00:00,0.377040538528318
2022-06-27T06:20:00+00:00,0.363366649872744
2022-06-27T06:25:00+00:00,0.358513097813634
2022-06-27T06:30:00+00:00,0.349234024389979
2022-06-27T06:35:00+00:00,0.351850954542925
2022-06-27T06:40:00+00:00,0.35007844303716
2022-06-27T06:45:00+00:00,0.348240872912897
2022-06-27T06:50:00+00:00,0.340807046146662
2022-06-27T06:55:00+00:00,0.311730641510961
2022-06-27T07:00:00+00:00,0.371598196376127
2022-06-27T07:05:00+00:00,0.375905627072284
2022-06-27T07:10:00+00:00,0.384989844495991
2022-06-27T07:15:00+00:00,0.386806048269636
2022-06-27T07:20:00+00:00,0.367936681973953
2022-06-27T07:25:00+00:00,0.363374966116997
2022-06-27T07:30:00+00:00,0.36039570359908
2022-06-27T07:35:00+00:00,0.351887354104307
2022-06-27T07:40:00+00:00,0.355375890626028
2022-06-27T07:45:00+00:00,0.349592326575045
2022-06-27T07:50:00+00:00,0.333859591726981
2022-06-27T07:55:00+00:00,0.33193930695796
2022-06-27T08:00:00+00:00,0.337703359820505
2022-06-27T08:05:00+00:00,0.325748118996384
2022-06-27T08:10:00+00:00,0.331320322501133
2022-06-27T08:15:00+00:00,0.349850833829079
2022-06-27T08:20:00+00:00,0.350142989886782
2022-06-27T08:25:00+00:00,0.343129517281958
2022-06-27T08:30:00+00:00,0.338649684445334
2022-06-27T08:35:00+00:00,0.338793811355342
2022-06-27T08:40:00+00:00,0.337193318163386
2022-06-27T08:45:00+00:00,0.332092901592194
2022-06-27T08:50:00+00:00,0.323868519853091
2022-06-27T08:55:00+00:00,0.319749484074808
2022-06-27T09:00:00+00:00,0.321100425968078
2022-06-27T09:05:00+00:00,0.317208487628999
2022-06-27T09:10:00+00:00,0.319080602152465
2022-06-27T09:15:00+00:00,0.318698374772397
2022-06-27T09:20:00+00:00,0.31798803957101
2022-06-27T09:25:00+00:00,0.318650332469061
2022-06-27T09:30:00+00:00,0.312225777899536
2022-06-27T09:35:00+00:00,0.297763317375493
2022-06-27T09:40:00+00:00,0.311324680849218
2022-06-27T09:45:00+00:00,0.310258090538275
2022-06-27T09:50:00+00:00,0.297224040921271
2022-06-27T09:55:00+00:00,0.299036726283886
2022-06-27T10:00:00+00:00,0.32335169725835
2022-06-27T10:05:00+00:00,0.313463235044314
2022-06-27T10:10:00+00:00,0.338378574882702
2022-06-27T10:15:00+00:00,0.338081365107338
2022-06-27T10:20:00+00:00,0.340538687341744
2022-06-27T10:25:00+00:00,0.341526017447849
2022-06-27T10:30:00+00:00,0.323490258681819
2022-06-27T10:35:00+00:00,0.323476504893248
2022-06-27T10:40:00+00:00,0.330937583352187
2022-06-27T10:45:00+00:00,0.339297200017059
2022-06-27T10:50:00+00:00,0.323355727438257
2022-06-27T10:55:00+00:00,0.333873025660005
2022-06-27T11:00:00+00:00,0.348211830029123
2022-06-27T11:05:00+00:00,0.335376218794206
2022-06-27T11:10:00+00:00,0.35122442149516
2022-06-27T11:15:00+00:00,0.348099688673933
2022-06-27T11:20:00+00:00,0.36191488951069
2022-06-27T11:25:00+00:00,0.364081590994024
2022-06-27T11:30:00+00:00,0.369271631089815
2022-06-27T11:35:00+00:00,0.383615873003252
2022-06-27T11:40:00+00:00,0.391520207280852
2022-06-27T11:45:00+00:00,0.394959741932593
2022-06-27T11:50:00+00:00,0.386470775684039
2022-06-27T11:55:00+00:00,0.392170153754743
2022-06-27T12:00:00+00:00,0.401372589789054
2022-06-27T12:05:00+00:00,0.399552867604379
2022-06-27T12:10:00+00:00,0.386613047431867
2022-06-27T12:15:00+00:00,0.352912171280658
2022-06-27T12:20:00+00:00,0.365194624330562
2022-06-27T12:25:00+00:00,0.421112602886868
2022-06-27T12:30:00+00:00,0.433676720732495
2022-06-27T12:35:00+00:00,0.434106414675912
2022-06-27T12:40:00+00:00,0.435140827518709
2022-06-27T12:45:00+00:00,0.392534853050771
2022-06-27T12:50:00+00:00,0.385956639875903
2022-06-27T12:55:00+00:00,0.389399309112016
2022-06-27T13:00:00+00:00,0.401075891782568
2022-06-27T13:05:00+00:00,0.403565839282887
2022-06-27T13:10:00+00:00,0.411778642251147
2022-06-27T13:15:00+00:00,0.448208142112724
2022-06-27T13:20:00+00:00,0.424572736235911
2022-06-27T13:25:00+00:00,0.396295906499537
2022-06-27T13:30:00+00:00,0.38271560757736
2022-06-27T13:35:00+00:00,0.360227331638521
2022-06-27T13:40:00+00:00,0.336570879266638
2022-06-27T13:45:00+00:00,0.327753037543452
2022-06-27T13:50:00+00:00,0.325452764383199
2022-06-27T13:55:00+00:00,0.324821625415541
2022-06-27T14:00:00+00:00,0.34790918270944
2022-06-27T14:05:00+00:00,0.346692132348636
2022-06-27T14:10:00+00:00,0.341561905240354
2022-06-27T14:15:00+00:00,0.330903038952985
2022-06-27T14:20:00+00:00,0.330903038952985
2022-06-27T14:25:00+00:00,0.30519503309511
2022-06-27T14:30:00+00:00,0.259347642501972
2022-06-27T14:35:00+00:00,0.231566844749707
2022-06-27T14:40:00+00:00,0.198488855293013
2022-06-27T14:45:00+00:00,0.145328607301959
2022-06-27T14:50:00+00:00,0.034369694102442
2022-06-27T14:55:00+00:00,0.0
2022-06-27T15:00:00+00:00,0.195842754314074
2022-06-27T15:05:00+00:00,0.194031796171419
2022-06-27T15:10:00+00:00,0.235563631737477
2022-06-27T15:15:00+00:00,0.187504951797588
2022-06-27T15:20:00+00:00,0.198313766365942
2022-06-27T15:25:00+00:00,0.141664853910948
2022-06-27T15:30:00+00:00,0.167693163114764
2022-06-27T15:35:00+00:00,0.172194554215335
2022-06-27T15:40:00+00:00,0.156689748430901
2022-06-27T15:45:00+00:00,0.197120641200141
2022-06-27T15:50:00+00:00,0.196796883414279
2022-06-27T15:55:00+00:00,0.184447708497026
2022-06-27T16:00:00+00:00,0.166991847839837
2022-06-27T16:05:00+00:00,0.117391336215527
2022-06-27T16:10:00+00:00,0.139741754413103
2022-06-27T16:15:00+00:00,0.140850309771966
2022-06-27T16:20:00+00:00,0.175859970855196
2022-06-27T16:25:00+00:00,0.183986732680997
2022-06-27T16:30:00+00:00,0.216586218237621
2022-06-27T16:35:00+00:00,0.242026185146125
2022-06-27T16:40:00+00:00,0.254710568677865
2022-06-27T16:45:00+00:00,0.265239637583786
2022-06-27T16:50:00+00:00,0.259870990149895
2022-06-27T16:55:00+00:00,0.251286067236889
2022-06-27T17:00:00+00:00,0.262029503331196
2022-06-27T17:05:00+00:00,0.27427510902195
2022-06-27T17:10:00+00:00,0.27427510902195
2022-06-27T17:15:00+00:00,0.27489019124109
2022-06-27T17:20:00+00:00,0.28342355343973
2022-06-27T17:25:00+00:00,0.288291179142961
2022-06-27T17:30:00+00:00,0.289594270646224
2022-06-27T17:35:00+00:00,0.294246377681094
2022-06-27T17:40:00+00:00,0.298046197622299
2022-06-27T17:45:00+00:00,0.311589137416449
2022-06-27T17:50:00+00:00,0.315590082526346
2022-06-27T17:55:00+00:00,0.307246266725554
2022-06-27T18:00:00+00:00,0.275011800320506
2022-06-27T18:05:00+00:00,0.292667826579743
2022-06-27T18:10:00+00:00,0.290143782477988
2022-06-27T18:15:00+00:00,0.291892496730968
2022-06-27T18:20:00+00:00,0.291892496730968
2022-06-27T18:25:00+00:00,0.289842478551607
2022-06-27T18:30:00+00:00,0.310387823948615
2022-06-27T18:35:00+00:00,0.312047042619216
2022-06-27T18:40:00+00:00,0.308716898564951
2022-06-27T18:45:00+00:00,0.309676465209475
2022-06-27T18:50:00+00:00,0.325357063603185
2022-06-27T18:55:00+00:00,0.31909557139212
2022-06-27T19:00:00+00:00,0.310996253172353
2022-06-27T19:05:00+00:00,0.313194876239395
2022-06-27T19:10:00+00:00,0.332153354290799
2022-06-27T19:15:00+00:00,0.310996253172353
2022-06-27T19:20:00+00:00,0.310996253172353
2022-06-27T19:25:00+00:00,0.310996253172353
2022-06-27T19:30:00+00:00,0.311275742950348
2022-06-27T19:35:00+00:00,0.33324655658335
2022-06-27T19:40:00+00:00,0.342395896596665
2022-06-27T19:45:00+00:00,0.34006619672598
2022-06-27T19:50:00+00:00,0.346331911030282
2022-06-27T19:55:00+00:00,0.334038199065082
2022-06-27T20:00:00+00:00,0.335560007792187
2022-06-27T20:05:00+00:00,0.350739584455237
2022-06-27T20:10:00+00:00,0.350739584455237
2022-06-27T20:15:00+00:00,0.34422086441233
2022-06-27T20:20:00+00:00,0.34422086441233
2022-06-27T20:25:00+00:00,0.366758526047807
2022-06-27T20:30:00+00:00,0.365722833782818
2022-06-27T20:35:00+00:00,0.36719781565767
2022-06-27T20:40:00+00:00,0.372631713623389
2022-06-27T20:45:00+00:00,0.458217381781751
2022-06-27T20:50:00+00:00,0.417275871615404
2022-06-27T20:55:00+00:00,0.409166893758082
2022-06-27T21:00:00+00:00,0.395421869228595
2022-06-27T21:05:00+00:00,0.384475772658965
2022-06-27T21:10:00+00:00,0.388560519922483
2022-06-27T21:15:00+00:00,0.376368394079383
2022-06-27T21:20:00+00:00,0.376368394079383
2022-06-27T21:25:00+00:00,0.382235056601782
2022-06-27T21:30:00+00:00,0.395277486434149
2022-06-27T21:35:00+00:00,0.395277486434149
2022-06-27T21:40:00+00:00,0.4361307164692
2022-06-27T21:45:00+00:00,0.497383053944632
2022-06-27T21:50:00+00:00,0.497383053944632
2022-06-27T21:55:00+00:00,0.425360796335503
2022-06-27T22:00:00+00:00,0.432682545717658
2022-06-27T22:05:00+00:00,0.442823373959204
2022-06-27T22:10:00+00:00,0.478184044521001
2022-06-27T22:15:00+00:00,0.473066355750208
2022-06-27T22:20:00+00:00,0.473066355750208
2022-06-27T22:25:00+00:00,0.46482175914046
2022-06-27T22:30:00+00:00,0.445700474615035
2022-06-27T22:35:00+00:00,0.488366070157152
2022-06-27T22:40:00+00:00,0.49736770087832
2022-06-27T22:45:00+00:00,0.485668664348286
2022-06-27T22:50:00+00:00,0.504953203145499
2022-06-27T22:55:00+00:00,0.49736770087832
2022-06-27T23:00:00+00:00,0.424129992186128
2022-06-27T23:05:00+00:00,0.409678662635162
2022-06-27T23:10:00+00:00,0.414596761543894
2022-06-27T23:15:00+00:00,0.414596761543894
2022-06-27T23:20:00+00:00,0.414596761543894
2022-06-27T23:25:00+00:00,0.425208289210134
2022-06-27T23:30:00+00:00,0.42060236931642
2022-06-27T23:35:00+00:00,0.471165134371858
2022-06-27T23:40:00+00:00,0.480798991569547
2022-06-27T23:45:00+00:00,0.492833428627397
2022-06-27T23:50:00+00:00,0.497375377411476
2022-06-27T23:55:00+00:00,0.497375377411476
2022-06-28T00:00:00+00:00,0.414596761543894
2022-06-28T00:05:00+00:00,0.414596761543894
2022-06-28T00:10:00+00:00,0.408647448347847
2022-06-28T00:15:00+00:00,0.404567498917551
2022-06-28T00:20:00+00:00,0.414596761543894
2022-06-28T00:25:00+00:00,0.425360796335503
2022-06-28T00:30:00+00:00,0.449197455323228
2022-06-28T00:35:00+00:00,0.49736770087832
2022-06-28T00:40:00+00:00,0.501053716215484
2022-06-28T00:45:00+00:00,0.49736770087832
2022-06-28T00:50:00+00:00,0.497370259722705
2022-06-28T00:55:00+00:00,0.49736770087832
2022-06-28T01:00:00+00:00,0.420341367189109
2022-06-28T01:05:00+00:00,0.425360796335503
2022-06-28T01:10:00+00:00,0.446175460104074
2022-06-28T01:15:00+00:00,0.459256272602222
2022-06-28T01:20:00+00:00,0.492841105160553
2022-06-28T01:25:00+00:00,0.496735666315127
2022-06-28T01:30:00+00:00,0.663515258013195
2022-06-28T01:35:00+00:00,0.60570987583822
2022-06-28T01:40:00+00:00,0.575107952151056
2022-06-28T01:45:00+00:00,0.644508929571784
2022-06-28T01:50:00+00:00,0.66375
2022-06-28T01:55:00+00:00,0.66375
2022-06-28T02:00:00+00:00,0.612215161948105
2022-06-28T02:05:00+00:00,0.610625351931458
2022-06-28T02:10:00+00:00,0.644522299533698
2022-06-28T02:15:00+00:00,0.64406113180434
2022-06-28T02:20:00+00:00,0.64406113180434
2022-06-28T02:25:00+00:00,0.645078272447535
2022-06-28T02:30:00+00:00,0.629413986686781
2022-06-28T02:35:00+00:00,0.66375
2022-06-28T02:40:00+00:00,0.66375
2022-06-28T02:45:00+00:00,0.66375
2022-06-28T02:50:00+00:00,0.66375
2022-06-28T02:55:00+00:00,0.66375
