timestamp,MOER version 2.0
2022-04-26T23:40:00+00:00,0.355878267760216
2022-04-26T23:45:00+00:00,0.358697746409555
2022-04-26T23:50:00+00:00,0.346000868123963
2022-04-26T23:55:00+00:00,0.343414136661303
2022-04-27T00:00:00+00:00,0.352219249849321
2022-04-27T00:05:00+00:00,0.339341793956426
2022-04-27T00:10:00+00:00,0.311801937276261
2022-04-27T00:15:00+00:00,0.293309287511359
2022-04-27T00:20:00+00:00,0.302014459912656
2022-04-27T00:25:00+00:00,0.31153430855583
2022-04-27T00:30:00+00:00,0.27424998081637
2022-04-27T00:35:00+00:00,0.23935690133816
2022-04-27T00:40:00+00:00,0.285226668018053
2022-04-27T00:45:00+00:00,0.25576307337051
2022-04-27T00:50:00+00:00,0.252878657645203
2022-04-27T00:55:00+00:00,0.25804888288
2022-04-27T01:00:00+00:00,0.275292761518893
2022-04-27T01:05:00+00:00,0.337742924634392
2022-04-27T01:10:00+00:00,0.337742924634392
2022-04-27T01:15:00+00:00,0.376578778108044
2022-04-27T01:20:00+00:00,0.391942352703373
2022-04-27T01:25:00+00:00,0.398675527221945
2022-04-27T01:30:00+00:00,0.388973451581956
2022-04-27T01:35:00+00:00,0.400382095570255
2022-04-27T01:40:00+00:00,0.433491390835598
2022-04-27T01:45:00+00:00,0.480985867273211
2022-04-27T01:50:00+00:00,0.505118329575796
2022-04-27T01:55:00+00:00,0.537113676035603
2022-04-27T02:00:00+00:00,0.428690751028467
2022-04-27T02:05:00+00:00,0.451122387301783
2022-04-27T02:10:00+00:00,0.479182595828702
2022-04-27T02:15:00+00:00,0.502843882527389
2022-04-27T02:20:00+00:00,0.549999256699056
2022-04-27T02:25:00+00:00,0.551562816867835
2022-04-27T02:30:00+00:00,0.559624421916989
2022-04-27T02:35:00+00:00,0.584410958793793
2022-04-27T02:40:00+00:00,0.584527515652634
2022-04-27T02:45:00+00:00,0.58302143976277
2022-04-27T02:50:00+00:00,0.586155463100878
2022-04-27T02:55:00+00:00,0.581773646052768
2022-04-27T03:00:00+00:00,0.572179941412562
2022-04-27T03:05:00+00:00,0.562000764584132
2022-04-27T03:10:00+00:00,0.562645920237286
2022-04-27T03:15:00+00:00,0.562097956388333
2022-04-27T03:20:00+00:00,0.562097956388333
2022-04-27T03:25:00+00:00,0.558131968762723
2022-04-27T03:30:00+00:00,0.543628031545595
2022-04-27T03:35:00+00:00,0.526549702742897
2022-04-27T03:40:00+00:00,0.513975001458186
2022-04-27T03:45:00+00:00,0.490791243567444
2022-04-27T03:50:00+00:00,0.472682351762311
2022-04-27T03:55:00+00:00,0.454571199682662
2022-04-27T04:00:00+00:00,0.544221506327377
2022-04-27T04:05:00+00:00,0.481406644864246
2022-04-27T04:10:00+00:00,0.448263384392659
2022-04-27T04:15:00+00:00,0.472161999915558
2022-04-27T04:20:00+00:00,0.468870673688815
2022-04-27T04:25:00+00:00,0.447333128707948
2022-04-27T04:30:00+00:00,0.479069459925886
2022-04-27T04:35:00+00:00,0.467478650029273
2022-04-27T04:40:00+00:00,0.461290690377135
2022-04-27T04:45:00+00:00,0.4473126029718
2022-04-27T04:50:00+00:00,0.449873799441276
2022-04-27T04:55:00+00:00,0.43136520557776
2022-04-27T05:00:00+00:00,0.592168098756751
2022-04-27T05:05:00+00:00,0.564870824511836
2022-04-27T05:10:00+00:00,0.564870824511836
2022-04-27T05:15:00+00:00,0.549470780081744
2022-04-27T05:20:00+00:00,0.527360224966744
2022-04-27T05:25:00+00:00,0.502640518909422
2022-04-27T05:30:00+00:00,0.468276465845028
2022-04-27T05:35:00+00:00,0.437910227514974
2022-04-27T05:40:00+00:00,0.441346761107264
2022-04-27T05:45:00+00:00,0.462218991229831
2022-04-27T05:50:00+00:00,0.418274734083828
2022-04-27T05:55:00+00:00,0.440903319682565
2022-04-27T06:00:00+00:00,0.508061451350027
2022-04-27T06:05:00+00:00,0.43691301883378
2022-04-27T06:10:00+00:00,0.432108347185621
2022-04-27T06:15:00+00:00,0.431449507708368
2022-04-27T06:20:00+00:00,0.389101126547877
2022-04-27T06:25:00+00:00,0.370537736299466
2022-04-27T06:30:00+00:00,0.353106499229721
2022-04-27T06:35:00+00:00,0.350027944250013
2022-04-27T06:40:00+00:00,0.350027944250013
2022-04-27T06:45:00+00:00,0.349506126279249
2022-04-27T06:50:00+00:00,0.349506126279249
2022-04-27T06:55:00+00:00,0.349506126279249
2022-04-27T07:00:00+00:00,0.343294764508625
2022-04-27T07:05:00+00:00,0.343294764508625
2022-04-27T07:10:00+00:00,0.343294764508625
2022-04-27T07:15:00+00:00,0.345729109392465
2022-04-27T07:20:00+00:00,0.345729109392465
2022-04-27T07:25:00+00:00,0.345729109392465
2022-04-27T07:30:00+00:00,0.340213418994679
2022-04-27T07:35:00+00:00,0.341668525875351
2022-04-27T07:40:00+00:00,0.342000534079678
2022-04-27T07:45:00+00:00,0.341380861821179
2022-04-27T07:50:00+00:00,0.342071232634318
2022-04-27T07:55:00+00:00,0.341902163400329
2022-04-27T08:00:00+00:00,0.343014663022697
2022-04-27T08:05:00+00:00,0.343014663022697
2022-04-27T08:10:00+00:00,0.343014663022697
2022-04-27T08:15:00+00:00,0.344319263336887
2022-04-27T08:20:00+00:00,0.344319263336887
2022-04-27T08:25:00+00:00,0.338989657951637
2022-04-27T08:30:00+00:00,0.33874616617107
2022-04-27T08:35:00+00:00,0.337944934982543
2022-04-27T08:40:00+00:00,0.334760234369268
2022-04-27T08:45:00+00:00,0.331156441432499
2022-04-27T08:50:00+00:00,0.335657601841981
2022-04-27T08:55:00+00:00,0.329741209911656
2022-04-27T09:00:00+00:00,0.345983543980113
2022-04-27T09:05:00+00:00,0.345200187952889
2022-04-27T09:10:00+00:00,0.345983543980113
2022-04-27T09:15:00+00:00,0.345235422645842
2022-04-27T09:20:00+00:00,0.344594609571571
2022-04-27T09:25:00+00:00,0.344594609571571
2022-04-27T09:30:00+00:00,0.342470501862266
2022-04-27T09:35:00+00:00,0.341795542646532
2022-04-27T09:40:00+00:00,0.341795542646532
2022-04-27T09:45:00+00:00,0.341188245499704
2022-04-27T09:50:00+00:00,0.341188245499704
2022-04-27T09:55:00+00:00,0.341188245499704
2022-04-27T10:00:00+00:00,0.346711441173551
2022-04-27T10:05:00+00:00,0.346711441173551
2022-04-27T10:10:00+00:00,0.346747363372708
2022-04-27T10:15:00+00:00,0.347175278692487
2022-04-27T10:20:00+00:00,0.347175278692487
2022-04-27T10:25:00+00:00,0.347175278692487
2022-04-27T10:30:00+00:00,0.346815999408736
2022-04-27T10:35:00+00:00,0.346815999408736
2022-04-27T10:40:00+00:00,0.346815999408736
2022-04-27T10:45:00+00:00,0.347034454505043
2022-04-27T10:50:00+00:00,0.347034454505043
2022-04-27T10:55:00+00:00,0.347034454505043
2022-04-27T11:00:00+00:00,0.347280066096406
2022-04-27T11:05:00+00:00,0.347280066096406
2022-04-27T11:10:00+00:00,0.347280066096406
2022-04-27T11:15:00+00:00,0.347859290073239
2022-04-27T11:20:00+00:00,0.347859290073239
2022-04-27T11:25:00+00:00,0.349395579978162
2022-04-27T11:30:00+00:00,0.370204215668927
2022-04-27T11:35:00+00:00,0.380953547044328
2022-04-27T11:40:00+00:00,0.387217416068569
2022-04-27T11:45:00+00:00,0.38407362207443
2022-04-27T11:50:00+00:00,0.377526271325424
2022-04-27T11:55:00+00:00,0.385847273496269
2022-04-27T12:00:00+00:00,0.349885428148481
2022-04-27T12:05:00+00:00,0.357096336968672
2022-04-27T12:10:00+00:00,0.368022185561938
2022-04-27T12:15:00+00:00,0.358914905462502
2022-04-27T12:20:00+00:00,0.358914905462502
2022-04-27T12:25:00+00:00,0.358341926333689
2022-04-27T12:30:00+00:00,0.358498333995089
2022-04-27T12:35:00+00:00,0.371443789354659
2022-04-27T12:40:00+00:00,0.372610029045303
2022-04-27T12:45:00+00:00,0.374434384049683
2022-04-27T12:50:00+00:00,0.385776918694731
2022-04-27T12:55:00+00:00,0.417286015528232
2022-04-27T13:00:00+00:00,0.420954949677826
2022-04-27T13:05:00+00:00,0.416422679612614
2022-04-27T13:10:00+00:00,0.423731443482502
2022-04-27T13:15:00+00:00,0.430183861083178
2022-04-27T13:20:00+00:00,0.430183861083178
2022-04-27T13:25:00+00:00,0.430183861083178
2022-04-27T13:30:00+00:00,0.36613967899114
2022-04-27T13:35:00+00:00,0.373113627339701
2022-04-27T13:40:00+00:00,0.359912820717544
2022-04-27T13:45:00+00:00,0.339627778293276
2022-04-27T13:50:00+00:00,0.313690575489735
2022-04-27T13:55:00+00:00,0.313278129059545
2022-04-27T14:00:00+00:00,0.402923609882308
2022-04-27T14:05:00+00:00,0.405063358357754
2022-04-27T14:10:00+00:00,0.32287073124679
2022-04-27T14:15:00+00:00,0.302295904957554
2022-04-27T14:20:00+00:00,0.27446611215889
2022-04-27T14:25:00+00:00,0.238889327577501
2022-04-27T14:30:00+00:00,0.261945822094283
2022-04-27T14:35:00+00:00,0.200047174988239
2022-04-27T14:40:00+00:00,0.194974983384188
2022-04-27T14:45:00+00:00,0.179710225845572
2022-04-27T14:50:00+00:00,0.144796025368245
2022-04-27T14:55:00+00:00,0.180015765061047
2022-04-27T15:00:00+00:00,0.259454528779881
2022-04-27T15:05:00+00:00,0.202237455169675
2022-04-27T15:10:00+00:00,0.236546134557868
2022-04-27T15:15:00+00:00,0.234268827549448
2022-04-27T15:20:00+00:00,0.225794568787305
2022-04-27T15:25:00+00:00,0.200669654563738
2022-04-27T15:30:00+00:00,0.18965385724212
2022-04-27T15:35:00+00:00,0.174857807058052
2022-04-27T15:40:00+00:00,0.16542275837588
2022-04-27T15:45:00+00:00,0.196747202501435
2022-04-27T15:50:00+00:00,0.203204260768988
2022-04-27T15:55:00+00:00,0.188862021971714
2022-04-27T16:00:00+00:00,0.263391647641202
2022-04-27T16:05:00+00:00,0.26256686936519
2022-04-27T16:10:00+00:00,0.247015708200443
2022-04-27T16:15:00+00:00,0.243188246578653
2022-04-27T16:20:00+00:00,0.208868395214646
2022-04-27T16:25:00+00:00,0.200874989749986
2022-04-27T16:30:00+00:00,0.132430882536997
2022-04-27T16:35:00+00:00,0.124777964519846
2022-04-27T16:40:00+00:00,0.0814476568467936
2022-04-27T16:45:00+00:00,0.0451483605372302
2022-04-27T16:50:00+00:00,0.0264337541593478
2022-04-27T16:55:00+00:00,0.0259997658681007
2022-04-27T17:00:00+00:00,0.00945051757176089
2022-04-27T17:05:00+00:00,0.0209327305605787
2022-04-27T17:10:00+00:00,0.00913346262736991
2022-04-27T17:15:00+00:00,0.0075517973129858
2022-04-27T17:20:00+00:00,0.0117474185069937
2022-04-27T17:25:00+00:00,0.0118173149710626
2022-04-27T17:30:00+00:00,0.0103970990302408
2022-04-27T17:35:00+00:00,0.0103970990302408
2022-04-27T17:40:00+00:00,0.00826118913110092
2022-04-27T17:45:00+00:00,0.00630420272154057
2022-04-27T17:50:00+00:00,0.00884115790632134
2022-04-27T17:55:00+00:00,0.00836104940722551
2022-04-27T18:00:00+00:00,0.0184644114118261
2022-04-27T18:05:00+00:00,0.00991171965024794
2022-04-27T18:10:00+00:00,0.0110408912980618
2022-04-27T18:15:00+00:00,0.0137696607137462
2022-04-27T18:20:00+00:00,0.0112612943286133
2022-04-27T18:25:00+00:00,0.0113082739192169
2022-04-27T18:30:00+00:00,0.0105579754819664
2022-04-27T18:35:00+00:00,0.00895620061111663
2022-04-27T18:40:00+00:00,0.00556055017759498
2022-04-27T18:45:00+00:00,0.0
2022-04-27T18:50:00+00:00,0.00233895339804149
2022-04-27T18:55:00+00:00,0.00255202302908414
2022-04-27T19:00:00+00:00,0.0107474407333399
2022-04-27T19:05:00+00:00,0.0128528711907711
2022-04-27T19:10:00+00:00,0.0176449040167108
2022-04-27T19:15:00+00:00,0.0121940683708304
2022-04-27T19:20:00+00:00,0.0283097867133923
2022-04-27T19:25:00+00:00,0.0352248386971477
2022-04-27T19:30:00+00:00,0.048178830592084
2022-04-27T19:35:00+00:00,0.0412006999141157
2022-04-27T19:40:00+00:00,0.027483805301523
2022-04-27T19:45:00+00:00,0.00707632948076666
2022-04-27T19:50:00+00:00,0.0262052156387161
2022-04-27T19:55:00+00:00,0.0134882987997773
2022-04-27T20:00:00+00:00,0.00555252927188216
2022-04-27T20:05:00+00:00,0.00806158316321906
2022-04-27T20:10:00+00:00,0.00628489525564614
2022-04-27T20:15:00+00:00,0.00469520903554921
2022-04-27T20:20:00+00:00,0.0166785567548671
2022-04-27T20:25:00+00:00,0.0178005668797231
2022-04-27T20:30:00+00:00,0.014551527144195
2022-04-27T20:35:00+00:00,0.0261843039916791
2022-04-27T20:40:00+00:00,0.0399728138338505
2022-04-27T20:45:00+00:00,0.0989544867008765
2022-04-27T20:50:00+00:00,0.0138146923701054
2022-04-27T20:55:00+00:00,0.0204134342078573
2022-04-27T21:00:00+00:00,0.0248204062673981
2022-04-27T21:05:00+00:00,0.025189826267657
2022-04-27T21:10:00+00:00,0.025189826267657
2022-04-27T21:15:00+00:00,0.0240490243065596
2022-04-27T21:20:00+00:00,0.0240490243065596
2022-04-27T21:25:00+00:00,0.0
2022-04-27T21:30:00+00:00,0.0
2022-04-27T21:35:00+00:00,0.0
2022-04-27T21:40:00+00:00,0.0
2022-04-27T21:45:00+00:00,0.0
2022-04-27T21:50:00+00:00,0.0
2022-04-27T21:55:00+00:00,0.0
2022-04-27T22:00:00+00:00,0.0
2022-04-27T22:05:00+00:00,0.0
2022-04-27T22:10:00+00:00,0.0
2022-04-27T22:15:00+00:00,0.0
2022-04-27T22:20:00+00:00,0.0
2022-04-27T22:25:00+00:00,0.0
2022-04-27T22:30:00+00:00,0.0
2022-04-27T22:35:00+00:00,0.0
2022-04-27T22:40:00+00:00,0.0
2022-04-27T22:45:00+00:00,0.0
2022-04-27T22:50:00+00:00,0.0
2022-04-27T22:55:00+00:00,0.0
2022-04-27T23:00:00+00:00,0.0
2022-04-27T23:05:00+00:00,0.0
2022-04-27T23:10:00+00:00,0.0
2022-04-27T23:15:00+00:00,0.0
2022-04-27T23:20:00+00:00,0.0
2022-04-27T23:25:00+00:00,0.0
2022-04-27T23:30:00+00:00,0.0
2022-04-27T23:35:00+00:00,0.0
2022-04-27T23:40:00+00:00,0.0
2022-04-27T23:45:00+00:00,0.0
2022-04-27T23:50:00+00:00,0.0
2022-04-27T23:55:00+00:00,0.0
2022-04-28T00:00:00+00:00,0.0708973012252543
2022-04-28T00:05:00+00:00,0.125717212578817
2022-04-28T00:10:00+00:00,0.136134593042075
2022-04-28T00:15:00+00:00,0.137974875273514
2022-04-28T00:20:00+00:00,0.232307945271399
2022-04-28T00:25:00+00:00,0.257792711700553
2022-04-28T00:30:00+00:00,0.260756780114541
2022-04-28T00:35:00+00:00,0.273520218206614
2022-04-28T00:40:00+00:00,0.303466613438524
2022-04-28T00:45:00+00:00,0.331707935992439
2022-04-28T00:50:00+00:00,0.347541375746093
2022-04-28T00:55:00+00:00,0.344417576724052
2022-04-28T01:00:00+00:00,0.289217818192804
2022-04-28T01:05:00+00:00,0.308174655923213
2022-04-28T01:10:00+00:00,0.315565347615739
2022-04-28T01:15:00+00:00,0.326178323594022
2022-04-28T01:20:00+00:00,0.34606873745722
2022-04-28T01:25:00+00:00,0.358335796070037
2022-04-28T01:30:00+00:00,0.349768781262543
2022-04-28T01:35:00+00:00,0.379446132399971
2022-04-28T01:40:00+00:00,0.399612981049342
2022-04-28T01:45:00+00:00,0.436472766791681
2022-04-28T01:50:00+00:00,0.441515281044595
2022-04-28T01:55:00+00:00,0.455051017772445
2022-04-28T02:00:00+00:00,0.384026928944745
2022-04-28T02:05:00+00:00,0.38489507740379
2022-04-28T02:10:00+00:00,0.39297888993427
2022-04-28T02:15:00+00:00,0.412054952698883
2022-04-28T02:20:00+00:00,0.418593022114135
2022-04-28T02:25:00+00:00,0.448145075245892
2022-04-28T02:30:00+00:00,0.471706600361664
2022-04-28T02:35:00+00:00,0.445717204378806
2022-04-28T02:40:00+00:00,0.449751147030517
2022-04-28T02:45:00+00:00,0.446048582369113
2022-04-28T02:50:00+00:00,0.46437067999672
2022-04-28T02:55:00+00:00,0.460340633213498
2022-04-28T03:00:00+00:00,0.433718788815185
2022-04-28T03:05:00+00:00,0.439358344914051
2022-04-28T03:10:00+00:00,0.42717865688132
2022-04-28T03:15:00+00:00,0.435420939591812
2022-04-28T03:20:00+00:00,0.432269468445062
2022-04-28T03:25:00+00:00,0.42717865688132
2022-04-28T03:30:00+00:00,0.439675514442809
2022-04-28T03:35:00+00:00,0.426298247894971
2022-04-28T03:40:00+00:00,0.418852612998313
2022-04-28T03:45:00+00:00,0.418642407976453
2022-04-28T03:50:00+00:00,0.418642407976453
2022-04-28T03:55:00+00:00,0.418642407976453
2022-04-28T04:00:00+00:00,0.440630345975737
2022-04-28T04:05:00+00:00,0.46138375200145
2022-04-28T04:10:00+00:00,0.458503845805263
2022-04-28T04:15:00+00:00,0.436987193308791
2022-04-28T04:20:00+00:00,0.424125212660817
2022-04-28T04:25:00+00:00,0.424125212660817
2022-04-28T04:30:00+00:00,0.455056804282995
2022-04-28T04:35:00+00:00,0.438452784659074
2022-04-28T04:40:00+00:00,0.433278612968102
2022-04-28T04:45:00+00:00,0.422717371831667
2022-04-28T04:50:00+00:00,0.415677823932812
2022-04-28T04:55:00+00:00,0.409297880944469
2022-04-28T05:00:00+00:00,0.537168821291545
2022-04-28T05:05:00+00:00,0.493624298143776
2022-04-28T05:10:00+00:00,0.481217332018454
2022-04-28T05:15:00+00:00,0.459322264648888
2022-04-28T05:20:00+00:00,0.459322264648888
2022-04-28T05:25:00+00:00,0.459322264648888
2022-04-28T05:30:00+00:00,0.458184785634443
2022-04-28T05:35:00+00:00,0.422158028242565
2022-04-28T05:40:00+00:00,0.415795330201504
2022-04-28T05:45:00+00:00,0.394917657429426
2022-04-28T05:50:00+00:00,0.383390240907698
2022-04-28T05:55:00+00:00,0.382910132408602
2022-04-28T06:00:00+00:00,0.410547824515444
2022-04-28T06:05:00+00:00,0.409221281294911
2022-04-28T06:10:00+00:00,0.410547824515444
2022-04-28T06:15:00+00:00,0.398833291721873
2022-04-28T06:20:00+00:00,0.401762411903827
2022-04-28T06:25:00+00:00,0.393942258002564
2022-04-28T06:30:00+00:00,0.373095236548745
2022-04-28T06:35:00+00:00,0.363092708787391
2022-04-28T06:40:00+00:00,0.364223771077266
2022-04-28T06:45:00+00:00,0.363215715105715
2022-04-28T06:50:00+00:00,0.364332282473123
2022-04-28T06:55:00+00:00,0.373236060736188
2022-04-28T07:00:00+00:00,0.416503779357999
2022-04-28T07:05:00+00:00,0.426409082939846
2022-04-28T07:10:00+00:00,0.426409082939846
2022-04-28T07:15:00+00:00,0.438690836530261
2022-04-28T07:20:00+00:00,0.422447183583392
2022-04-28T07:25:00+00:00,0.416771147516302
2022-04-28T07:30:00+00:00,0.412710073566484
2022-04-28T07:35:00+00:00,0.407525001411502
2022-04-28T07:40:00+00:00,0.388768321541102
2022-04-28T07:45:00+00:00,0.380913892446534
2022-04-28T07:50:00+00:00,0.383223193599607
2022-04-28T07:55:00+00:00,0.378289418292865
2022-04-28T08:00:00+00:00,0.413090934394387
2022-04-28T08:05:00+00:00,0.412958214593839
2022-04-28T08:10:00+00:00,0.413257900695647
2022-04-28T08:15:00+00:00,0.410764919078849
2022-04-28T08:20:00+00:00,0.409441753511173
2022-04-28T08:25:00+00:00,0.410764919078849
2022-04-28T08:30:00+00:00,0.410699348133796
2022-04-28T08:35:00+00:00,0.40984447132076
2022-04-28T08:40:00+00:00,0.40984447132076
2022-04-28T08:45:00+00:00,0.407967342305532
2022-04-28T08:50:00+00:00,0.407967342305532
2022-04-28T08:55:00+00:00,0.41042110992578
2022-04-28T09:00:00+00:00,0.426914598692702
2022-04-28T09:05:00+00:00,0.426914598692702
2022-04-28T09:10:00+00:00,0.437508630962109
2022-04-28T09:15:00+00:00,0.430721862825797
2022-04-28T09:20:00+00:00,0.411775599937795
2022-04-28T09:25:00+00:00,0.416779446156406
2022-04-28T09:30:00+00:00,0.396941605427299
2022-04-28T09:35:00+00:00,0.40163904481444
2022-04-28T09:40:00+00:00,0.401367527336085
2022-04-28T09:45:00+00:00,0.402483869753547
2022-04-28T09:50:00+00:00,0.409136515502252
2022-04-28T09:55:00+00:00,0.405190629014732
2022-04-28T10:00:00+00:00,0.408175334278297
2022-04-28T10:05:00+00:00,0.405929909277579
2022-04-28T10:10:00+00:00,0.407063667151035
2022-04-28T10:15:00+00:00,0.407477313451464
2022-04-28T10:20:00+00:00,0.402493161892819
2022-04-28T10:25:00+00:00,0.406313692161856
2022-04-28T10:30:00+00:00,0.408430137594187
2022-04-28T10:35:00+00:00,0.408430137594187
2022-04-28T10:40:00+00:00,0.423867186099332
2022-04-28T10:45:00+00:00,0.429537845582693
2022-04-28T10:50:00+00:00,0.41952758173586
2022-04-28T10:55:00+00:00,0.41952758173586
2022-04-28T11:00:00+00:00,0.412005857980136
2022-04-28T11:05:00+00:00,0.411998961927091
2022-04-28T11:10:00+00:00,0.412582613467411
2022-04-28T11:15:00+00:00,0.430468812743732
2022-04-28T11:20:00+00:00,0.418550212319588
2022-04-28T11:25:00+00:00,0.431772458974824
2022-04-28T11:30:00+00:00,0.439876490124935
2022-04-28T11:35:00+00:00,0.436038836605541
2022-04-28T11:40:00+00:00,0.427796124659878
2022-04-28T11:45:00+00:00,0.411927722192671
2022-04-28T11:50:00+00:00,0.410375116758439
2022-04-28T11:55:00+00:00,0.418661133579578
2022-04-28T12:00:00+00:00,0.35509138805602
2022-04-28T12:05:00+00:00,0.357920581479313
2022-04-28T12:10:00+00:00,0.359106118191732
2022-04-28T12:15:00+00:00,0.378715161906686
2022-04-28T12:20:00+00:00,0.398501866649233
2022-04-28T12:25:00+00:00,0.411097916623331
2022-04-28T12:30:00+00:00,0.39026149234867
2022-04-28T12:35:00+00:00,0.401168009326808
2022-04-28T12:40:00+00:00,0.401105009791365
2022-04-28T12:45:00+00:00,0.431642778112906
2022-04-28T12:50:00+00:00,0.451655942224507
2022-04-28T12:55:00+00:00,0.425463914584825
2022-04-28T13:00:00+00:00,0.387192281214743
2022-04-28T13:05:00+00:00,0.412843786866199
2022-04-28T13:10:00+00:00,0.412213265541625
2022-04-28T13:15:00+00:00,0.39186809738471
2022-04-28T13:20:00+00:00,0.413821682252618
2022-04-28T13:25:00+00:00,0.462791197775671
2022-04-28T13:30:00+00:00,0.346275076443966
2022-04-28T13:35:00+00:00,0.325509424374705
2022-04-28T13:40:00+00:00,0.319554331923813
2022-04-28T13:45:00+00:00,0.292713958415671
2022-04-28T13:50:00+00:00,0.28969716897311
2022-04-28T13:55:00+00:00,0.286793579994512
2022-04-28T14:00:00+00:00,0.449932747139109
2022-04-28T14:05:00+00:00,0.396329960586907
2022-04-28T14:10:00+00:00,0.39316338653457
2022-04-28T14:15:00+00:00,0.361275803491214
2022-04-28T14:20:00+00:00,0.328684881478422
2022-04-28T14:25:00+00:00,0.293745561198261
2022-04-28T14:30:00+00:00,0.66375
2022-04-28T14:35:00+00:00,0.448972793178831
2022-04-28T14:40:00+00:00,0.400274736693005
2022-04-28T14:45:00+00:00,0.407572338724775
2022-04-28T14:50:00+00:00,0.403321272669462
2022-04-28T14:55:00+00:00,0.37184418010565
2022-04-28T15:00:00+00:00,0.304068309753824
2022-04-28T15:05:00+00:00,0.336626796940855
2022-04-28T15:10:00+00:00,0.332168557088562
2022-04-28T15:15:00+00:00,0.296692747257972
2022-04-28T15:20:00+00:00,0.296924583210756
2022-04-28T15:25:00+00:00,0.303633624647496
2022-04-28T15:30:00+00:00,0.29564156669767
2022-04-28T15:35:00+00:00,0.283147496491056
2022-04-28T15:40:00+00:00,0.281079206547784
2022-04-28T15:45:00+00:00,0.21512500458119
2022-04-28T15:50:00+00:00,0.202232716531806
2022-04-28T15:55:00+00:00,0.135849732012762
2022-04-28T16:00:00+00:00,0.263763567999223
2022-04-28T16:05:00+00:00,0.262969820605549
2022-04-28T16:10:00+00:00,0.244678273668904
2022-04-28T16:15:00+00:00,0.192726273645132
2022-04-28T16:20:00+00:00,0.178717876942796
2022-04-28T16:25:00+00:00,0.114296877956106
2022-04-28T16:30:00+00:00,0.0462335356981189
2022-04-28T16:35:00+00:00,0.037779091547531
2022-04-28T16:40:00+00:00,0.0103963843762103
2022-04-28T16:45:00+00:00,0.0112939816534481
2022-04-28T16:50:00+00:00,0.0233469966708368
2022-04-28T16:55:00+00:00,0.0105252470623428
2022-04-28T17:00:00+00:00,0.0524021135877603
2022-04-28T17:05:00+00:00,0.0555315775241367
2022-04-28T17:10:00+00:00,0.047576162161252
2022-04-28T17:15:00+00:00,0.0618629723949867
2022-04-28T17:20:00+00:00,0.00465886824299227
2022-04-28T17:25:00+00:00,0.00489368469327818
2022-04-28T17:30:00+00:00,0.00125280245016903
2022-04-28T17:35:00+00:00,0.0105888310090604
2022-04-28T17:40:00+00:00,0.0
2022-04-28T17:45:00+00:00,0.0349360475770209
2022-04-28T17:50:00+00:00,0.0440522790553933
2022-04-28T17:55:00+00:00,0.0811855961440742
2022-04-28T18:00:00+00:00,0.0671507256109822
2022-04-28T18:05:00+00:00,0.0805927109056097
2022-04-28T18:10:00+00:00,0.0743917566313345
2022-04-28T18:15:00+00:00,0.032361423705108
2022-04-28T18:20:00+00:00,0.029324296750178
2022-04-28T18:25:00+00:00,0.0231979717957176
2022-04-28T18:30:00+00:00,0.00441335706637426
2022-04-28T18:35:00+00:00,0.00499245019874936
2022-04-28T18:40:00+00:00,0.0
2022-04-28T18:45:00+00:00,0.0
2022-04-28T18:50:00+00:00,0.0
2022-04-28T18:55:00+00:00,0.0
2022-04-28T19:00:00+00:00,0.0
2022-04-28T19:05:00+00:00,0.0
2022-04-28T19:10:00+00:00,0.0
2022-04-28T19:15:00+00:00,0.0
2022-04-28T19:20:00+00:00,0.0
2022-04-28T19:25:00+00:00,0.0
2022-04-28T19:30:00+00:00,0.0
2022-04-28T19:35:00+00:00,0.0
2022-04-28T19:40:00+00:00,0.0
2022-04-28T19:45:00+00:00,0.0289751110133791
2022-04-28T19:50:00+00:00,0.0159105969612595
2022-04-28T19:55:00+00:00,0.0135868024085669
2022-04-28T20:00:00+00:00,0.0137454700697232
2022-04-28T20:05:00+00:00,0.0137092950118021
2022-04-28T20:10:00+00:00,0.00499204111085688
2022-04-28T20:15:00+00:00,0.0137092950118021
2022-04-28T20:20:00+00:00,0.0255923632304274
2022-04-28T20:25:00+00:00,0.0277950093258172
2022-04-28T20:30:00+00:00,0.0289617864363096
2022-04-28T20:35:00+00:00,0.04278065856217
2022-04-28T20:40:00+00:00,0.0528896879144739
2022-04-28T20:45:00+00:00,0.00371165444850891
2022-04-28T20:50:00+00:00,0.0
2022-04-28T20:55:00+00:00,0.0
2022-04-28T21:00:00+00:00,0.0
2022-04-28T21:05:00+00:00,0.0
2022-04-28T21:10:00+00:00,0.0
2022-04-28T21:15:00+00:00,0.0
2022-04-28T21:20:00+00:00,0.0
2022-04-28T21:25:00+00:00,0.0
2022-04-28T21:30:00+00:00,0.0
2022-04-28T21:35:00+00:00,0.0
2022-04-28T21:40:00+00:00,0.0
2022-04-28T21:45:00+00:00,0.0
2022-04-28T21:50:00+00:00,0.0
2022-04-28T21:55:00+00:00,0.0
2022-04-28T22:00:00+00:00,0.0
2022-04-28T22:05:00+00:00,0.0
2022-04-28T22:10:00+00:00,0.0
2022-04-28T22:15:00+00:00,0.0
2022-04-28T22:20:00+00:00,0.0
2022-04-28T22:25:00+00:00,0.0
2022-04-28T22:30:00+00:00,0.0
2022-04-28T22:35:00+00:00,0.0
2022-04-28T22:40:00+00:00,0.0
2022-04-28T22:45:00+00:00,0.0
2022-04-28T22:50:00+00:00,0.0
