timestamp,MOER version 2.0
2022-05-23T14:50:00+00:00,0.208805288499494
2022-05-23T14:55:00+00:00,0.135368657066499
2022-05-23T15:00:00+00:00,0.215290787798532
2022-05-23T15:05:00+00:00,0.216257663832627
2022-05-23T15:10:00+00:00,0.216192190511133
2022-05-23T15:15:00+00:00,0.216986475118981
2022-05-23T15:20:00+00:00,0.246885112835284
2022-05-23T15:25:00+00:00,0.294477267571199
2022-05-23T15:30:00+00:00,0.0263430557644636
2022-05-23T15:35:00+00:00,0.206574562241814
2022-05-23T15:40:00+00:00,0.291938480234712
2022-05-23T15:45:00+00:00,0.577676852042678
2022-05-23T15:50:00+00:00,0.556895884561976
2022-05-23T15:55:00+00:00,0.66375
2022-05-23T16:00:00+00:00,0.66375
2022-05-23T16:05:00+00:00,0.66375
2022-05-23T16:10:00+00:00,0.560138661790822
2022-05-23T16:15:00+00:00,0.66375
2022-05-23T16:20:00+00:00,0.598399847778737
2022-05-23T16:25:00+00:00,0.66375
2022-05-23T16:30:00+00:00,0.66375
2022-05-23T16:35:00+00:00,0.610653783883618
2022-05-23T16:40:00+00:00,0.66375
2022-05-23T16:45:00+00:00,0.66375
2022-05-23T16:50:00+00:00,0.66375
2022-05-23T16:55:00+00:00,0.66375
2022-05-23T17:00:00+00:00,0.66375
2022-05-23T17:05:00+00:00,0.66375
2022-05-23T17:10:00+00:00,0.66375
2022-05-23T17:15:00+00:00,0.66375
2022-05-23T17:20:00+00:00,0.66375
2022-05-23T17:25:00+00:00,0.66375
2022-05-23T17:30:00+00:00,0.631164032693812
2022-05-23T17:35:00+00:00,0.412686122747636
2022-05-23T17:40:00+00:00,0.412686122747636
2022-05-23T17:45:00+00:00,0.413883065524741
2022-05-23T17:50:00+00:00,0.364399189614467
2022-05-23T17:55:00+00:00,0.332351791399322
2022-05-23T18:00:00+00:00,0.0994649519215987
2022-05-23T18:05:00+00:00,0.12608253230365
2022-05-23T18:10:00+00:00,0.0872345134030334
2022-05-23T18:15:00+00:00,0.0704663379515634
2022-05-23T18:20:00+00:00,0.0602363934717085
2022-05-23T18:25:00+00:00,0.0218457501244446
2022-05-23T18:30:00+00:00,0.0238082950096689
2022-05-23T18:35:00+00:00,0.0381695123060929
2022-05-23T18:40:00+00:00,0.03682650941499
2022-05-23T18:45:00+00:00,0.0385098411970944
2022-05-23T18:50:00+00:00,0.0401255484702251
2022-05-23T18:55:00+00:00,0.0281004104593272
2022-05-23T19:00:00+00:00,0.041010900014709
2022-05-23T19:05:00+00:00,0.0321494417237921
2022-05-23T19:10:00+00:00,0.045901762646186
2022-05-23T19:15:00+00:00,0.0893101335275694
2022-05-23T19:20:00+00:00,0.0895830585442104
2022-05-23T19:25:00+00:00,0.0987116501931695
2022-05-23T19:30:00+00:00,0.0996392532660986
2022-05-23T19:35:00+00:00,0.0888268334071552
2022-05-23T19:40:00+00:00,0.082996398274978
2022-05-23T19:45:00+00:00,0.0462463387534934
2022-05-23T19:50:00+00:00,0.0441242750428596
2022-05-23T19:55:00+00:00,0.0487327805279774
2022-05-23T20:00:00+00:00,0.0633687982352555
2022-05-23T20:05:00+00:00,0.0992680355292364
2022-05-23T20:10:00+00:00,0.0673476125340405
2022-05-23T20:15:00+00:00,0.0744152562602475
2022-05-23T20:20:00+00:00,0.0743056008574418
2022-05-23T20:25:00+00:00,0.0643654599421447
2022-05-23T20:30:00+00:00,0.0668023692459449
2022-05-23T20:35:00+00:00,0.0670204114025298
2022-05-23T20:40:00+00:00,0.0592937320864223
2022-05-23T20:45:00+00:00,0.0507701205471074
2022-05-23T20:50:00+00:00,0.0786739455659922
2022-05-23T20:55:00+00:00,0.0482207979078354
2022-05-23T21:00:00+00:00,0.0272241600926416
2022-05-23T21:05:00+00:00,0.0311078257144448
2022-05-23T21:10:00+00:00,0.0245358928056496
2022-05-23T21:15:00+00:00,0.0212093295824064
2022-05-23T21:20:00+00:00,0.02098163466149
2022-05-23T21:25:00+00:00,0.0211780546259724
2022-05-23T21:30:00+00:00,0.0265638006950614
2022-05-23T21:35:00+00:00,0.0267740103228745
2022-05-23T21:40:00+00:00,0.11143818563972
2022-05-23T21:45:00+00:00,0.0942024302840328
2022-05-23T21:50:00+00:00,0.0869063194157629
2022-05-23T21:55:00+00:00,0.0676321208678793
2022-05-23T22:00:00+00:00,0.021674592823184
2022-05-23T22:05:00+00:00,0.0237199308470458
2022-05-23T22:10:00+00:00,0.0317488244247087
2022-05-23T22:15:00+00:00,0.0431136030380264
2022-05-23T22:20:00+00:00,0.0624745661475867
2022-05-23T22:25:00+00:00,0.0678124896642448
2022-05-23T22:30:00+00:00,0.0862499865998752
2022-05-23T22:35:00+00:00,0.093477038834185
2022-05-23T22:40:00+00:00,0.0743469146887805
2022-05-23T22:45:00+00:00,0.117336190122217
2022-05-23T22:50:00+00:00,0.129190998211655
2022-05-23T22:55:00+00:00,0.143876658706923
2022-05-23T23:00:00+00:00,0.127748047840731
2022-05-23T23:05:00+00:00,0.0919857694829505
2022-05-23T23:10:00+00:00,0.0485387875442412
2022-05-23T23:15:00+00:00,0.130447126223774
2022-05-23T23:20:00+00:00,0.141403565326543
2022-05-23T23:25:00+00:00,0.147978476802618
2022-05-23T23:30:00+00:00,0.161982983088004
2022-05-23T23:35:00+00:00,0.187807051083353
2022-05-23T23:40:00+00:00,0.189451054745639
2022-05-23T23:45:00+00:00,0.191785975699445
2022-05-23T23:50:00+00:00,0.196445944208113
2022-05-23T23:55:00+00:00,0.184701012156095
2022-05-24T00:00:00+00:00,0.245923366555948
2022-05-24T00:05:00+00:00,0.207847623960504
2022-05-24T00:10:00+00:00,0.200727303720373
2022-05-24T00:15:00+00:00,0.229862435357382
2022-05-24T00:20:00+00:00,0.290499997714707
2022-05-24T00:25:00+00:00,0.285076854078666
2022-05-24T00:30:00+00:00,0.283524082828976
2022-05-24T00:35:00+00:00,0.290973093484257
2022-05-24T00:40:00+00:00,0.300864805101937
2022-05-24T00:45:00+00:00,0.321870709570889
2022-05-24T00:50:00+00:00,0.339533227427334
2022-05-24T00:55:00+00:00,0.338022100960903
2022-05-24T01:00:00+00:00,0.284915128907123
2022-05-24T01:05:00+00:00,0.261839451130887
2022-05-24T01:10:00+00:00,0.278083895169058
2022-05-24T01:15:00+00:00,0.32094095531048
2022-05-24T01:20:00+00:00,0.33751938499452
2022-05-24T01:25:00+00:00,0.355863167378154
2022-05-24T01:30:00+00:00,0.376145776426085
2022-05-24T01:35:00+00:00,0.518598293862868
2022-05-24T01:40:00+00:00,0.597725974511093
2022-05-24T01:45:00+00:00,0.542329035805965
2022-05-24T01:50:00+00:00,0.558587269507465
2022-05-24T01:55:00+00:00,0.631810602428061
2022-05-24T02:00:00+00:00,0.475702567505466
2022-05-24T02:05:00+00:00,0.467832972118599
2022-05-24T02:10:00+00:00,0.531401279202923
2022-05-24T02:15:00+00:00,0.517921993614477
2022-05-24T02:20:00+00:00,0.494978586288909
2022-05-24T02:25:00+00:00,0.463461759160076
2022-05-24T02:30:00+00:00,0.481023226363634
2022-05-24T02:35:00+00:00,0.509331971056561
2022-05-24T02:40:00+00:00,0.566760402963567
2022-05-24T02:45:00+00:00,0.520171915083513
2022-05-24T02:50:00+00:00,0.521030073411909
2022-05-24T02:55:00+00:00,0.518327299399093
2022-05-24T03:00:00+00:00,0.540062511582278
2022-05-24T03:05:00+00:00,0.540416519819304
2022-05-24T03:10:00+00:00,0.538138963864953
2022-05-24T03:15:00+00:00,0.540192906638733
2022-05-24T03:20:00+00:00,0.539750589397738
2022-05-24T03:25:00+00:00,0.538361198079191
2022-05-24T03:30:00+00:00,0.540269246214932
2022-05-24T03:35:00+00:00,0.538077737759765
2022-05-24T03:40:00+00:00,0.537425707318837
2022-05-24T03:45:00+00:00,0.532474997548504
2022-05-24T03:50:00+00:00,0.505982461833536
2022-05-24T03:55:00+00:00,0.555126394963381
2022-05-24T04:00:00+00:00,0.543625815745583
2022-05-24T04:05:00+00:00,0.56653651398973
2022-05-24T04:10:00+00:00,0.545447430271568
2022-05-24T04:15:00+00:00,0.535614297143717
2022-05-24T04:20:00+00:00,0.500575645158878
2022-05-24T04:25:00+00:00,0.506078658524931
2022-05-24T04:30:00+00:00,0.561028150234305
2022-05-24T04:35:00+00:00,0.496553145206661
2022-05-24T04:40:00+00:00,0.489428963860798
2022-05-24T04:45:00+00:00,0.45513798742175
2022-05-24T04:50:00+00:00,0.451124754123291
2022-05-24T04:55:00+00:00,0.495762997497812
2022-05-24T05:00:00+00:00,0.61541425145864
2022-05-24T05:05:00+00:00,0.565590708561205
2022-05-24T05:10:00+00:00,0.557824149538745
2022-05-24T05:15:00+00:00,0.573682813955576
2022-05-24T05:20:00+00:00,0.544691701562392
2022-05-24T05:25:00+00:00,0.498714702513074
2022-05-24T05:30:00+00:00,0.517223905698024
2022-05-24T05:35:00+00:00,0.521847634971459
2022-05-24T05:40:00+00:00,0.535392393881399
2022-05-24T05:45:00+00:00,0.424325315661235
2022-05-24T05:50:00+00:00,0.412688329093769
2022-05-24T05:55:00+00:00,0.410869527659104
2022-05-24T06:00:00+00:00,0.523578237719461
2022-05-24T06:05:00+00:00,0.533399622054154
2022-05-24T06:10:00+00:00,0.528847874823305
2022-05-24T06:15:00+00:00,0.590758940168547
2022-05-24T06:20:00+00:00,0.538263953373383
2022-05-24T06:25:00+00:00,0.525176845810062
2022-05-24T06:30:00+00:00,0.508483079381924
2022-05-24T06:35:00+00:00,0.550932075806064
2022-05-24T06:40:00+00:00,0.507541962438931
2022-05-24T06:45:00+00:00,0.508096803332705
2022-05-24T06:50:00+00:00,0.507052263914731
2022-05-24T06:55:00+00:00,0.402661699410062
2022-05-24T07:00:00+00:00,0.426619634947893
2022-05-24T07:05:00+00:00,0.417468882740579
2022-05-24T07:10:00+00:00,0.458123386995982
2022-05-24T07:15:00+00:00,0.437223818271781
2022-05-24T07:20:00+00:00,0.435455427415033
2022-05-24T07:25:00+00:00,0.452931349419002
2022-05-24T07:30:00+00:00,0.488814839893782
2022-05-24T07:35:00+00:00,0.484180295198782
2022-05-24T07:40:00+00:00,0.488980350328122
2022-05-24T07:45:00+00:00,0.391986185135281
2022-05-24T07:50:00+00:00,0.35340796053972
2022-05-24T07:55:00+00:00,0.419495009253854
2022-05-24T08:00:00+00:00,0.362788215161938
2022-05-24T08:05:00+00:00,0.363069890991147
2022-05-24T08:10:00+00:00,0.363549199511712
2022-05-24T08:15:00+00:00,0.363766580320195
2022-05-24T08:20:00+00:00,0.364152451457931
2022-05-24T08:25:00+00:00,0.364152451457931
2022-05-24T08:30:00+00:00,0.34654435343728
2022-05-24T08:35:00+00:00,0.34655011120033
2022-05-24T08:40:00+00:00,0.346320861318893
2022-05-24T08:45:00+00:00,0.34386158940284
2022-05-24T08:50:00+00:00,0.34386158940284
2022-05-24T08:55:00+00:00,0.346732894923821
2022-05-24T09:00:00+00:00,0.353637715488092
2022-05-24T09:05:00+00:00,0.359445429657873
2022-05-24T09:10:00+00:00,0.349784054780073
2022-05-24T09:15:00+00:00,0.356487656677755
2022-05-24T09:20:00+00:00,0.34555088677769
2022-05-24T09:25:00+00:00,0.346710874005489
2022-05-24T09:30:00+00:00,0.346611577846223
2022-05-24T09:35:00+00:00,0.343316622180828
2022-05-24T09:40:00+00:00,0.345199006644626
2022-05-24T09:45:00+00:00,0.344047302514549
2022-05-24T09:50:00+00:00,0.344516610709816
2022-05-24T09:55:00+00:00,0.358195439502398
2022-05-24T10:00:00+00:00,0.36073870404961
2022-05-24T10:05:00+00:00,0.379751443720991
2022-05-24T10:10:00+00:00,0.388848002246264
2022-05-24T10:15:00+00:00,0.372090942009756
2022-05-24T10:20:00+00:00,0.371347079429052
2022-05-24T10:25:00+00:00,0.367698021336082
2022-05-24T10:30:00+00:00,0.364147047241735
2022-05-24T10:35:00+00:00,0.363045496258225
2022-05-24T10:40:00+00:00,0.366817336122901
2022-05-24T10:45:00+00:00,0.368638203434113
2022-05-24T10:50:00+00:00,0.368638203434113
2022-05-24T10:55:00+00:00,0.360998156933713
2022-05-24T11:00:00+00:00,0.35694746961466
2022-05-24T11:05:00+00:00,0.351317185458866
2022-05-24T11:10:00+00:00,0.35340250581683
2022-05-24T11:15:00+00:00,0.358726719410493
2022-05-24T11:20:00+00:00,0.36758180543452
2022-05-24T11:25:00+00:00,0.367555844994102
2022-05-24T11:30:00+00:00,0.37245863073786
2022-05-24T11:35:00+00:00,0.379259609540458
2022-05-24T11:40:00+00:00,0.387016377009353
2022-05-24T11:45:00+00:00,0.423335740248356
2022-05-24T11:50:00+00:00,0.429401745648292
2022-05-24T11:55:00+00:00,0.400694650228307
2022-05-24T12:00:00+00:00,0.371209499196173
2022-05-24T12:05:00+00:00,0.375545296799588
2022-05-24T12:10:00+00:00,0.381728881781808
2022-05-24T12:15:00+00:00,0.38946287073197
2022-05-24T12:20:00+00:00,0.40410900371695
2022-05-24T12:25:00+00:00,0.424052682761466
2022-05-24T12:30:00+00:00,0.44595283958903
2022-05-24T12:35:00+00:00,0.44595283958903
2022-05-24T12:40:00+00:00,0.458054798906316
2022-05-24T12:45:00+00:00,0.468847422703358
2022-05-24T12:50:00+00:00,0.491222089915611
2022-05-24T12:55:00+00:00,0.507163921613612
2022-05-24T13:00:00+00:00,0.600878434669164
2022-05-24T13:05:00+00:00,0.600878434669164
2022-05-24T13:10:00+00:00,0.511568610346853
2022-05-24T13:15:00+00:00,0.51112490904515
2022-05-24T13:20:00+00:00,0.497991906088368
2022-05-24T13:25:00+00:00,0.434131899513937
2022-05-24T13:30:00+00:00,0.455730531381778
2022-05-24T13:35:00+00:00,0.377445611139551
2022-05-24T13:40:00+00:00,0.350747318436998
2022-05-24T13:45:00+00:00,0.344011644788993
2022-05-24T13:50:00+00:00,0.347576609237417
2022-05-24T13:55:00+00:00,0.347576609237417
2022-05-24T14:00:00+00:00,0.342467049090794
2022-05-24T14:05:00+00:00,0.358895512779906
2022-05-24T14:10:00+00:00,0.345805996086159
2022-05-24T14:15:00+00:00,0.340309908214785
2022-05-24T14:20:00+00:00,0.369540505512078
2022-05-24T14:25:00+00:00,0.50682845615591
2022-05-24T14:30:00+00:00,0.395083104055773
2022-05-24T14:35:00+00:00,0.348566085868227
2022-05-24T14:40:00+00:00,0.549918292154684
2022-05-24T14:45:00+00:00,0.391131813909372
2022-05-24T14:50:00+00:00,0.384140879432818
2022-05-24T14:55:00+00:00,0.40040812575653
2022-05-24T15:00:00+00:00,0.431668738582491
2022-05-24T15:05:00+00:00,0.435771043742221
2022-05-24T15:10:00+00:00,0.411845821041945
2022-05-24T15:15:00+00:00,0.41301712176907
2022-05-24T15:20:00+00:00,0.402626531251659
2022-05-24T15:25:00+00:00,0.416066261357586
2022-05-24T15:30:00+00:00,0.491587657362592
2022-05-24T15:35:00+00:00,0.38746012881775
2022-05-24T15:40:00+00:00,0.473825968487248
2022-05-24T15:45:00+00:00,0.403417112523777
2022-05-24T15:50:00+00:00,0.376170317130672
2022-05-24T15:55:00+00:00,0.42910865530637
2022-05-24T16:00:00+00:00,0.300996861736643
2022-05-24T16:05:00+00:00,0.374509252997444
2022-05-24T16:10:00+00:00,0.376155872216354
2022-05-24T16:15:00+00:00,0.32494188306074
2022-05-24T16:20:00+00:00,0.325315935632215
2022-05-24T16:25:00+00:00,0.325162647817683
2022-05-24T16:30:00+00:00,0.554668042617377
2022-05-24T16:35:00+00:00,0.552196043014582
2022-05-24T16:40:00+00:00,0.508822763452329
2022-05-24T16:45:00+00:00,0.420675603212568
2022-05-24T16:50:00+00:00,0.416569611064219
2022-05-24T16:55:00+00:00,0.410153291238715
2022-05-24T17:00:00+00:00,0.417862632922488
2022-05-24T17:05:00+00:00,0.41698523064438
2022-05-24T17:10:00+00:00,0.292162786497078
2022-05-24T17:15:00+00:00,0.371043736228366
2022-05-24T17:20:00+00:00,0.363631070861747
2022-05-24T17:25:00+00:00,0.331142488798643
2022-05-24T17:30:00+00:00,0.235829842949865
2022-05-24T17:35:00+00:00,0.233603709930643
2022-05-24T17:40:00+00:00,0.223310597331535
2022-05-24T17:45:00+00:00,0.230636037638615
2022-05-24T17:50:00+00:00,0.211884013518673
2022-05-24T17:55:00+00:00,0.213290321890286
2022-05-24T18:00:00+00:00,0.213716901422919
2022-05-24T18:05:00+00:00,0.220739200556087
2022-05-24T18:10:00+00:00,0.243526759987057
2022-05-24T18:15:00+00:00,0.218143510061105
2022-05-24T18:20:00+00:00,0.184958693229193
2022-05-24T18:25:00+00:00,0.175230548502691
2022-05-24T18:30:00+00:00,0.106656752231283
2022-05-24T18:35:00+00:00,0.11606473502819
2022-05-24T18:40:00+00:00,0.118392992581508
2022-05-24T18:45:00+00:00,0.145200329235157
2022-05-24T18:50:00+00:00,0.164972032988575
2022-05-24T18:55:00+00:00,0.193803475887762
2022-05-24T19:00:00+00:00,0.201343569641882
2022-05-24T19:05:00+00:00,0.20171130887668
2022-05-24T19:10:00+00:00,0.189606167637708
2022-05-24T19:15:00+00:00,0.197423997698949
2022-05-24T19:20:00+00:00,0.201264981226919
2022-05-24T19:25:00+00:00,0.199397445730986
2022-05-24T19:30:00+00:00,0.180301622548927
2022-05-24T19:35:00+00:00,0.188548961531021
2022-05-24T19:40:00+00:00,0.186298130738716
2022-05-24T19:45:00+00:00,0.208617291094899
2022-05-24T19:50:00+00:00,0.208654464021257
2022-05-24T19:55:00+00:00,0.205868969372399
2022-05-24T20:00:00+00:00,0.19148314788531
2022-05-24T20:05:00+00:00,0.190199368751937
2022-05-24T20:10:00+00:00,0.18512253694265
2022-05-24T20:15:00+00:00,0.182281787971189
2022-05-24T20:20:00+00:00,0.179127240913503
2022-05-24T20:25:00+00:00,0.158057212099007
2022-05-24T20:30:00+00:00,0.177626990092128
2022-05-24T20:35:00+00:00,0.201251546446469
2022-05-24T20:40:00+00:00,0.201105026528855
2022-05-24T20:45:00+00:00,0.198394938373274
2022-05-24T20:50:00+00:00,0.192771876674639
2022-05-24T20:55:00+00:00,0.200865473281959
2022-05-24T21:00:00+00:00,0.203130193414954
2022-05-24T21:05:00+00:00,0.200076710250804
2022-05-24T21:10:00+00:00,0.243656309655681
2022-05-24T21:15:00+00:00,0.192092814181595
2022-05-24T21:20:00+00:00,0.203408485295704
2022-05-24T21:25:00+00:00,0.207246236395294
2022-05-24T21:30:00+00:00,0.213445831999329
2022-05-24T21:35:00+00:00,0.209755358417754
2022-05-24T21:40:00+00:00,0.212510094490319
2022-05-24T21:45:00+00:00,0.207488466496941
2022-05-24T21:50:00+00:00,0.210473058531265
2022-05-24T21:55:00+00:00,0.219706591209096
2022-05-24T22:00:00+00:00,0.199796246582238
2022-05-24T22:05:00+00:00,0.249309372330208
2022-05-24T22:10:00+00:00,0.173921667542687
2022-05-24T22:15:00+00:00,0.174069551141023
2022-05-24T22:20:00+00:00,0.177194501276364
2022-05-24T22:25:00+00:00,0.185621391553569
2022-05-24T22:30:00+00:00,0.201359580263696
2022-05-24T22:35:00+00:00,0.263653980355464
2022-05-24T22:40:00+00:00,0.275773162455207
2022-05-24T22:45:00+00:00,0.279775666388737
2022-05-24T22:50:00+00:00,0.254570957624028
2022-05-24T22:55:00+00:00,0.219105713077467
2022-05-24T23:00:00+00:00,0.202030056618859
2022-05-24T23:05:00+00:00,0.189877237061298
2022-05-24T23:10:00+00:00,0.191976042706405
2022-05-24T23:15:00+00:00,0.215136341534821
2022-05-24T23:20:00+00:00,0.21625572138111
2022-05-24T23:25:00+00:00,0.181212359244694
2022-05-24T23:30:00+00:00,0.302760757497676
2022-05-24T23:35:00+00:00,0.30626799279552
2022-05-24T23:40:00+00:00,0.30395256394233
2022-05-24T23:45:00+00:00,0.325575489529706
2022-05-24T23:50:00+00:00,0.327586312514874
2022-05-24T23:55:00+00:00,0.325577610810829
2022-05-25T00:00:00+00:00,0.272176025243074
2022-05-25T00:05:00+00:00,0.274684187638358
2022-05-25T00:10:00+00:00,0.309419307424826
2022-05-25T00:15:00+00:00,0.329466575697549
2022-05-25T00:20:00+00:00,0.33700005307483
2022-05-25T00:25:00+00:00,0.330425899832386
2022-05-25T00:30:00+00:00,0.341508432049664
2022-05-25T00:35:00+00:00,0.337788007998891
2022-05-25T00:40:00+00:00,0.346393085890484
2022-05-25T00:45:00+00:00,0.375922329265975
2022-05-25T00:50:00+00:00,0.46861226353879
2022-05-25T00:55:00+00:00,0.512978908747246
2022-05-25T01:00:00+00:00,0.34859462215001
2022-05-25T01:05:00+00:00,0.331446892639891
2022-05-25T01:10:00+00:00,0.343220861490102
2022-05-25T01:15:00+00:00,0.35914183392372
2022-05-25T01:20:00+00:00,0.375318319719354
2022-05-25T01:25:00+00:00,0.39865327069362
2022-05-25T01:30:00+00:00,0.492055096810203
2022-05-25T01:35:00+00:00,0.45046116805717
2022-05-25T01:40:00+00:00,0.524270033608352
2022-05-25T01:45:00+00:00,0.513973991621025
2022-05-25T01:50:00+00:00,0.5216572213443
2022-05-25T01:55:00+00:00,0.562429810248921
2022-05-25T02:00:00+00:00,0.546129482041018
2022-05-25T02:05:00+00:00,0.613747287619354
2022-05-25T02:10:00+00:00,0.633746675546714
2022-05-25T02:15:00+00:00,0.61864295191934
2022-05-25T02:20:00+00:00,0.618668609319598
2022-05-25T02:25:00+00:00,0.661856781850463
2022-05-25T02:30:00+00:00,0.573957609475398
2022-05-25T02:35:00+00:00,0.58140487192701
2022-05-25T02:40:00+00:00,0.660601791532339
2022-05-25T02:45:00+00:00,0.662699991097125
2022-05-25T02:50:00+00:00,0.662310432970769
2022-05-25T02:55:00+00:00,0.558951969846648
2022-05-25T03:00:00+00:00,0.575400939253289
2022-05-25T03:05:00+00:00,0.579311217964632
2022-05-25T03:10:00+00:00,0.561209770562645
2022-05-25T03:15:00+00:00,0.573402086354461
2022-05-25T03:20:00+00:00,0.561389776417997
2022-05-25T03:25:00+00:00,0.561377402278109
2022-05-25T03:30:00+00:00,0.557476315784968
2022-05-25T03:35:00+00:00,0.525080969077919
2022-05-25T03:40:00+00:00,0.528934175225697
2022-05-25T03:45:00+00:00,0.506227022450653
2022-05-25T03:50:00+00:00,0.499209571960054
2022-05-25T03:55:00+00:00,0.511774475629236
2022-05-25T04:00:00+00:00,0.50394417041472
2022-05-25T04:05:00+00:00,0.496732521687917
2022-05-25T04:10:00+00:00,0.520321773863557
2022-05-25T04:15:00+00:00,0.528798615260555
2022-05-25T04:20:00+00:00,0.508714073048088
2022-05-25T04:25:00+00:00,0.515360198328656
2022-05-25T04:30:00+00:00,0.527604232974536
2022-05-25T04:35:00+00:00,0.517604362237429
2022-05-25T04:40:00+00:00,0.521420445965542
2022-05-25T04:45:00+00:00,0.467184338302393
2022-05-25T04:50:00+00:00,0.452637147929825
2022-05-25T04:55:00+00:00,0.461993310859281
2022-05-25T05:00:00+00:00,0.541075883310705
2022-05-25T05:05:00+00:00,0.538081543484551
2022-05-25T05:10:00+00:00,0.538188264127749
2022-05-25T05:15:00+00:00,0.54770054324657
2022-05-25T05:20:00+00:00,0.463571544015299
2022-05-25T05:25:00+00:00,0.439325704825187
2022-05-25T05:30:00+00:00,0.460898578279383
2022-05-25T05:35:00+00:00,0.447895175497919
2022-05-25T05:40:00+00:00,0.55524816249801
2022-05-25T05:45:00+00:00,0.555781311153761
2022-05-25T05:50:00+00:00,0.492594609309325
2022-05-25T05:55:00+00:00,0.513089013338903
2022-05-25T06:00:00+00:00,0.650313931629346
2022-05-25T06:05:00+00:00,0.527617263701439
2022-05-25T06:10:00+00:00,0.525025815768703
2022-05-25T06:15:00+00:00,0.490657021029618
2022-05-25T06:20:00+00:00,0.398848933623932
2022-05-25T06:25:00+00:00,0.479030784257663
2022-05-25T06:30:00+00:00,0.475492941903606
2022-05-25T06:35:00+00:00,0.474968025838882
2022-05-25T06:40:00+00:00,0.450678548865654
2022-05-25T06:45:00+00:00,0.422595211109418
2022-05-25T06:50:00+00:00,0.369514393551579
2022-05-25T06:55:00+00:00,0.360795978639949
2022-05-25T07:00:00+00:00,0.512007114680524
2022-05-25T07:05:00+00:00,0.474246510767293
2022-05-25T07:10:00+00:00,0.510390067320184
2022-05-25T07:15:00+00:00,0.414375807251683
2022-05-25T07:20:00+00:00,0.371161773945908
2022-05-25T07:25:00+00:00,0.416533217589859
2022-05-25T07:30:00+00:00,0.381714414393134
2022-05-25T07:35:00+00:00,0.364308241407819
2022-05-25T07:40:00+00:00,0.353951268847683
2022-05-25T07:45:00+00:00,0.349678164639187
2022-05-25T07:50:00+00:00,0.342008931144443
2022-05-25T07:55:00+00:00,0.344119607889453
2022-05-25T08:00:00+00:00,0.349012745167513
2022-05-25T08:05:00+00:00,0.346555886776111
2022-05-25T08:10:00+00:00,0.352568493366403
2022-05-25T08:15:00+00:00,0.364933709696469
2022-05-25T08:20:00+00:00,0.396899440966891
2022-05-25T08:25:00+00:00,0.382760624384867
2022-05-25T08:30:00+00:00,0.41795403960474
2022-05-25T08:35:00+00:00,0.394506736742648
2022-05-25T08:40:00+00:00,0.435167285539939
2022-05-25T08:45:00+00:00,0.448486591866462
2022-05-25T08:50:00+00:00,0.441074578953584
2022-05-25T08:55:00+00:00,0.342537680406283
2022-05-25T09:00:00+00:00,0.360832534939569
2022-05-25T09:05:00+00:00,0.414606409196488
2022-05-25T09:10:00+00:00,0.472887194992323
2022-05-25T09:15:00+00:00,0.463999403960474
2022-05-25T09:20:00+00:00,0.463965213180583
2022-05-25T09:25:00+00:00,0.416526574544309
2022-05-25T09:30:00+00:00,0.341134186055667
2022-05-25T09:35:00+00:00,0.334112858548876
2022-05-25T09:40:00+00:00,0.359423466005275
2022-05-25T09:45:00+00:00,0.343619010275186
2022-05-25T09:50:00+00:00,0.343619010275186
2022-05-25T09:55:00+00:00,0.343537946537538
2022-05-25T10:00:00+00:00,0.344744704539191
2022-05-25T10:05:00+00:00,0.347263440809417
2022-05-25T10:10:00+00:00,0.347005384039998
2022-05-25T10:15:00+00:00,0.350156835557655
2022-05-25T10:20:00+00:00,0.347770542104642
2022-05-25T10:25:00+00:00,0.349209481516476
2022-05-25T10:30:00+00:00,0.348869431912129
2022-05-25T10:35:00+00:00,0.348869431912129
2022-05-25T10:40:00+00:00,0.350048827998898
2022-05-25T10:45:00+00:00,0.352653877406401
2022-05-25T10:50:00+00:00,0.344134519900791
2022-05-25T10:55:00+00:00,0.342933011298768
2022-05-25T11:00:00+00:00,0.343589046887918
2022-05-25T11:05:00+00:00,0.342080146450927
2022-05-25T11:10:00+00:00,0.341973811267273
2022-05-25T11:15:00+00:00,0.345631806621787
2022-05-25T11:20:00+00:00,0.345663395929294
2022-05-25T11:25:00+00:00,0.345864963584111
2022-05-25T11:30:00+00:00,0.349091671981418
2022-05-25T11:35:00+00:00,0.36121137435534
2022-05-25T11:40:00+00:00,0.349590411401126
2022-05-25T11:45:00+00:00,0.433387367426479
2022-05-25T11:50:00+00:00,0.358417393016023
2022-05-25T11:55:00+00:00,0.397102913271131
2022-05-25T12:00:00+00:00,0.346016081256643
2022-05-25T12:05:00+00:00,0.351103306956419
2022-05-25T12:10:00+00:00,0.351716836345026
2022-05-25T12:15:00+00:00,0.377491853076651
2022-05-25T12:20:00+00:00,0.373353653793158
2022-05-25T12:25:00+00:00,0.382689594897839
2022-05-25T12:30:00+00:00,0.374015171056258
2022-05-25T12:35:00+00:00,0.402232923900634
2022-05-25T12:40:00+00:00,0.407090151568836
2022-05-25T12:45:00+00:00,0.366818476437936
2022-05-25T12:50:00+00:00,0.362743269950002
2022-05-25T12:55:00+00:00,0.363122945553325
2022-05-25T13:00:00+00:00,0.474025060430692
2022-05-25T13:05:00+00:00,0.444468989409866
2022-05-25T13:10:00+00:00,0.41930146293453
2022-05-25T13:15:00+00:00,0.514344305342309
2022-05-25T13:20:00+00:00,0.464306609975985
