INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,3,10
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,3,10
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,3,10
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,3,10
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,3,10
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,MGHG,LMP_GHG_PRC,CPELCAJN_7_B1,ALL,1,0,4,10
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,120.38275,1,11
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,105.30232,1,11
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,100.25528,1,11
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,97.75104,1,11
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,84.11617,1,11
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,79.26586,1,11
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,78.27982,1,11
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,66.28408,1,11
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,28.13218,1,11
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,31.09827,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,57.21729,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,78.74901,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,147.98386,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,135.5908,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,147.76395,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,147.47379,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,329.34653,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,171.5836,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,264.80838,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,155.7953,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,176.76353,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,155.88918,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,187.2923,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,146.90508,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,118.86769,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,102.65373,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,97.58801,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,92.46527,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,83.82933,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,81.2701,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,76.90017,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,59.54104,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,27.97596,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,31.04391,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,69.48764,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,79.60214,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,147.9998,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,135.53496,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,253.75894,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,147.39075,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,328.84253,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,180.22578,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,343.16824,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,184.57901,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,149.2134,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,152.23193,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,170.99342,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,130.43571,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,113.67583,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,99.95372,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,95.29972,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,88.9364,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,81.69014,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,84.26809,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,75.8459,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,55.09715,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,26.91424,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,29.94244,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,70.67,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,136.14777,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,298.98987,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,135.49934,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,247.85577,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,159.70767,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,159.34238,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,197.70793,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,686.8029,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,156.76938,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,144.1047,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,142.2584,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,165.3185,3,11
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,128.55835,3,11
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,104.30178,4,11
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,99.90903,4,11
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,92.40432,4,11
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,85.98667,4,11
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,79.67648,4,11
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,85.94124,4,11
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,CPELCAJN_7_B1,CPELCAJN_7_B1,CPELCAJN_7_B1,RTPD,LMP,LMP_PRC,CPELCAJN_7_B1,ALL,1,70.18243,4,11
