INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,97.56371,1,11
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,84.11617,1,11
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,79.26586,1,11
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,78.27982,1,11
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,66.28408,1,11
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,27.71019,1,11
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,30.6027,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,56.32634,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,77.57098,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,96.40795,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,194.2849,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,194.86578,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,252.98773,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,237.79723,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,190.04741,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,260.61243,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,153.09818,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,175.01772,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,152.39873,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,185.008,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,145.85725,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,116.34404,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,102.56486,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,97.58801,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,92.46527,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,83.82933,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,81.2701,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,76.82315,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,59.36263,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,27.55301,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,30.54768,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,68.38257,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,78.32069,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,109.04274,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,256.7753,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,200.78294,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,276.03818,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,183.6259,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,212.6386,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,339.10864,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,182.4204,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,147.03957,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,149.0288,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,168.9461,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,119.38355,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,111.3187,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,99.95372,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,95.29972,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,88.9364,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,81.6665,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,84.24658,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,75.8459,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,55.09715,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,26.50901,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,29.47158,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,69.54138,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,89.6564,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,140.79448,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,265.2127,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,204.68774,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,159.87004,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,50.67133,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,237.85101,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,679.60345,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,154.11462,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,141.48845,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,139.91008,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,164.2823,3,11
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,127.19996,3,11
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,104.30178,4,11
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,98.16869,4,11
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,90.76094,4,11
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,84.35192,4,11
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,78.23246,4,11
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,84.47623,4,11
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,69.27118,4,11
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,21.24946,4,11
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,24.78509,4,11
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,50.15166,4,11
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,78.09171,4,11
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,92.62265,4,11
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,146.91557,4,11
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,263.31302,4,11
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,233.46985,4,11
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,241.0565,4,11
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,301.36383,4,11
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,476.46878,4,11
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,489.56686,4,11
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,165.55032,4,11
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,128.83675,4,11
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,134.13063,4,11
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,154.82825,4,11
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,LMP,LMP_PRC,MONTGMRY_6_N002,ALL,1,128.87141,4,11
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,13.5173,1,12
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,18.01898,1,12
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,16.59173,1,12
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,19.54463,1,12
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,9.0991,1,12
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,9.47854,1,12
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,17.83753,1,12
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,25.22833,1,12
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,0,1,12
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,0,1,12
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,0,1,12
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,5.20777,1,12
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,42.08383,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,126.51751,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,MONTGMRY_6_N002,MONTGMRY_6_N002,MONTGMRY_6_N002,RTPD,MCC,LMP_CONG_PRC,MONTGMRY_6_N002,ALL,1,142.23871,1,12
