INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,LMP,LMP_PRC,MIRAMREF_7_B1,ALL,1,156.23734,4,11
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,LMP,LMP_PRC,MIRAMREF_7_B1,ALL,1,213.67519,4,11
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,LMP,LMP_PRC,MIRAMREF_7_B1,ALL,1,282.06662,4,11
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,LMP,LMP_PRC,MIRAMREF_7_B1,ALL,1,446.07742,4,11
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,LMP,LMP_PRC,MIRAMREF_7_B1,ALL,1,485.25543,4,11
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,LMP,LMP_PRC,MIRAMREF_7_B1,ALL,1,165.85301,4,11
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,LMP,LMP_PRC,MIRAMREF_7_B1,ALL,1,129.59602,4,11
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,LMP,LMP_PRC,MIRAMREF_7_B1,ALL,1,135.43523,4,11
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,LMP,LMP_PRC,MIRAMREF_7_B1,ALL,1,156.721,4,11
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,LMP,LMP_PRC,MIRAMREF_7_B1,ALL,1,129.97153,4,11
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,13.79056,1,12
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,18.31248,1,12
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,16.7723,1,12
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,19.82758,1,12
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,9.15848,1,12
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,9.58568,1,12
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,18.28031,1,12
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,25.42069,1,12
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,0,1,12
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,0,1,12
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,0,1,12
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,5.23636,1,12
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,36.64919,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,85.15449,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,99.56867,1,12
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,90.53612,1,12
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,75.0153,1,12
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,66.14008,1,12
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,94.13982,1,12
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,30.14932,1,12
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,50.13731,1,12
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,30.58056,1,12
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,47.31654,1,12
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,31.4376,1,12
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,15.97279,2,12
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,16.74842,2,12
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,16.15401,2,12
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,16.47084,2,12
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,13.6989,2,12
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,11.41262,2,12
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,18.39379,2,12
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,22.83611,2,12
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,0,2,12
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,0,2,12
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,0,2,12
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,1.85331,2,12
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,43.90746,2,12
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,85.47362,2,12
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,94.16261,2,12
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,75.62273,2,12
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,68.25682,2,12
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,53.37691,2,12
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,107.53379,2,12
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,39.54234,2,12
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,42.56097,2,12
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,28.83836,2,12
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,41.41355,2,12
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,23.71659,2,12
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,14.2814,3,12
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,15.75599,3,12
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,16.72976,3,12
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,14.37503,3,12
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,9.04216,3,12
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,12.80478,3,12
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,17.67565,3,12
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,20.16381,3,12
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,0,3,12
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,0,3,12
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,0,3,12
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,3.64782,3,12
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,54.01739,3,12
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,82.35675,3,12
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,87.05385,3,12
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,62.84305,3,12
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,75.00903,3,12
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,43.56423,3,12
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,252.9315,3,12
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,26.91793,3,12
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,41.27148,3,12
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,30.28678,3,12
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,41.3768,3,12
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,25.24005,3,12
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,21.20344,4,12
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,8.54594,4,12
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,9.45858,4,12
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,-1.08152,4,12
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,1.71139,4,12
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,9.95686,4,12
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,18.10246,4,12
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,0.00069,4,12
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,0,4,12
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,0,4,12
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,1.56006,4,12
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,7.93889,4,12
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,54.98626,4,12
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,82.86872,4,12
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,85.35998,4,12
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,87.46179,4,12
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,158.55249,4,12
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,187.99458,4,12
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,109.97837,4,12
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,25.31653,4,12
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,36.81613,4,12
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,32.69572,4,12
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,46.9915,4,12
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,MIRAMREF_7_B1,MIRAMREF_7_B1,MIRAMREF_7_B1,RTPD,MCC,LMP_CONG_PRC,MIRAMREF_7_B1,ALL,1,34.84888,4,12
