INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.61105,4,9
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,12.96246,4,9
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,4,9
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,4,9
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,4,9
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,4,9
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,15.538,4,9
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,11.36624,4,9
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,12.84892,4,9
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.97867,4,9
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.01675,4,9
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,1,10
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,2,10
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,3,10
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MGHG,LMP_GHG_PRC,MISSION_6_N040,ALL,1,0,4,10
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,LMP,LMP_PRC,MISSION_6_N040,ALL,1,117.94324,1,11
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,LMP,LMP_PRC,MISSION_6_N040,ALL,1,105.38443,1,11
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,LMP,LMP_PRC,MISSION_6_N040,ALL,1,100.34001,1,11
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,LMP,LMP_PRC,MISSION_6_N040,ALL,1,97.78702,1,11
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,LMP,LMP_PRC,MISSION_6_N040,ALL,1,84.14586,1,11
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,LMP,LMP_PRC,MISSION_6_N040,ALL,1,79.35698,1,11
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,LMP,LMP_PRC,MISSION_6_N040,ALL,1,78.64682,1,11
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,LMP,LMP_PRC,MISSION_6_N040,ALL,1,66.47643,1,11
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,LMP,LMP_PRC,MISSION_6_N040,ALL,1,27.64329,1,11
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,LMP,LMP_PRC,MISSION_6_N040,ALL,1,30.54289,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,LMP,LMP_PRC,MISSION_6_N040,ALL,1,56.23829,1,11
