INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,100.25528,1,11
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,97.56371,1,11
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,84.11617,1,11
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,79.26586,1,11
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,78.20404,1,11
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,66.24276,1,11
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,27.90575,1,11
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,30.79352,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,56.66822,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,78.04087,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,99.22298,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,169.47054,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,171.97012,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,212.09004,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,220.55345,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,177.80653,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,239.28757,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,149.68039,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,170.32799,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,149.55157,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,183.63742,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,144.59341,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,117.60821,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,102.56486,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,97.55568,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,92.39329,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,83.82933,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,81.2701,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,76.82315,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,59.36263,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,27.75039,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,30.7405,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,68.80953,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,78.84302,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,111.31252,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,220.95407,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,184.68373,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,230.03578,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,187.26698,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,195.41748,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,329.2891,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,176.72527,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,142.93266,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,146.17847,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,167.42525,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,221.4284,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,112.4975,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,99.95372,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,95.29972,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,88.89643,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,81.65741,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,84.24658,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,75.8459,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,55.09715,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,26.69795,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,29.65331,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,69.98135,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,92.37709,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,149.73596,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,220.92651,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,185.80103,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,158.67152,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,94.60258,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,216.6516,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,661.5457,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,149.13115,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,137.66383,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,137.17763,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,162.70552,3,11
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,125.99714,3,11
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,104.25756,4,11
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,99.09903,4,11
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,91.54441,4,11
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,85.14572,4,11
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,78.93703,4,11
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,85.16848,4,11
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,69.66703,4,11
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,21.24946,4,11
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,24.95433,4,11
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,50.46849,4,11
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,78.61672,4,11
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,98.69285,4,11
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,156.65833,4,11
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,221.24611,4,11
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,221.19624,4,11
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,246.32217,4,11
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,138.20758,4,11
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,486.87335,4,11
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,476.9575,4,11
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,160.18701,4,11
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,125.39707,4,11
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,131.74843,4,11
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,153.45947,4,11
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,LMP,LMP_PRC,CPBORDER_7_B1,ALL,1,127.76274,4,11
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,13.5173,1,12
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,18.01898,1,12
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,16.59173,1,12
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,19.54463,1,12
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,9.0991,1,12
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,9.47854,1,12
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,17.76175,1,12
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,25.18701,1,12
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,0,1,12
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,0,1,12
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,0,1,12
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,5.20777,1,12
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,44.53873,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,102.21139,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,119.77064,1,12
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,150.9479,1,12
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,144.62328,1,12
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,CPBORDER_7_B1,CPBORDER_7_B1,CPBORDER_7_B1,RTPD,MCC,LMP_CONG_PRC,CPBORDER_7_B1,ALL,1,85.56746,1,12
