INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-05T02:00:00-00:00,2022-09-05T02:15:00-00:00,2022-09-04,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,158.89006,1,16
2022-09-05T03:00:00-00:00,2022-09-05T03:15:00-00:00,2022-09-04,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,167.68771,1,16
2022-09-05T04:00:00-00:00,2022-09-05T04:15:00-00:00,2022-09-04,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,151.96658,1,16
2022-09-05T05:00:00-00:00,2022-09-05T05:15:00-00:00,2022-09-04,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,176.6249,1,16
2022-09-05T06:00:00-00:00,2022-09-05T06:15:00-00:00,2022-09-04,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,162.2356,1,16
2022-09-04T07:15:00-00:00,2022-09-04T07:30:00-00:00,2022-09-04,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,128.57346,2,16
2022-09-04T08:15:00-00:00,2022-09-04T08:30:00-00:00,2022-09-04,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,115.47551,2,16
2022-09-04T09:15:00-00:00,2022-09-04T09:30:00-00:00,2022-09-04,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,99.49886,2,16
2022-09-04T10:15:00-00:00,2022-09-04T10:30:00-00:00,2022-09-04,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,101.98493,2,16
2022-09-04T11:15:00-00:00,2022-09-04T11:30:00-00:00,2022-09-04,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,95.68293,2,16
2022-09-04T12:15:00-00:00,2022-09-04T12:30:00-00:00,2022-09-04,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,99.92228,2,16
2022-09-04T13:15:00-00:00,2022-09-04T13:30:00-00:00,2022-09-04,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,101.82451,2,16
2022-09-04T14:15:00-00:00,2022-09-04T14:30:00-00:00,2022-09-04,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,98.92142,2,16
2022-09-04T15:15:00-00:00,2022-09-04T15:30:00-00:00,2022-09-04,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,88.50661,2,16
2022-09-04T16:15:00-00:00,2022-09-04T16:30:00-00:00,2022-09-04,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,99.08849,2,16
2022-09-04T17:15:00-00:00,2022-09-04T17:30:00-00:00,2022-09-04,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,125.02174,2,16
2022-09-04T18:15:00-00:00,2022-09-04T18:30:00-00:00,2022-09-04,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,126.40705,2,16
2022-09-04T19:15:00-00:00,2022-09-04T19:30:00-00:00,2022-09-04,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,116.29131,2,16
2022-09-04T20:15:00-00:00,2022-09-04T20:30:00-00:00,2022-09-04,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,109.59614,2,16
2022-09-04T21:15:00-00:00,2022-09-04T21:30:00-00:00,2022-09-04,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,145.25233,2,16
2022-09-04T22:15:00-00:00,2022-09-04T22:30:00-00:00,2022-09-04,16,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,129.67992,2,16
2022-09-04T23:15:00-00:00,2022-09-04T23:30:00-00:00,2022-09-04,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,128.15318,2,16
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,271.00668,2,16
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,413.33533,2,16
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,165.66634,2,16
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,152.393,2,16
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,146.1457,2,16
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,180.8558,2,16
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,148.65247,2,16
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,122.0001,3,16
2022-09-04T08:30:00-00:00,2022-09-04T08:45:00-00:00,2022-09-04,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,103.72386,3,16
2022-09-04T09:30:00-00:00,2022-09-04T09:45:00-00:00,2022-09-04,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,97.07733,3,16
2022-09-04T10:30:00-00:00,2022-09-04T10:45:00-00:00,2022-09-04,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,100.06319,3,16
2022-09-04T11:30:00-00:00,2022-09-04T11:45:00-00:00,2022-09-04,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,94.47645,3,16
2022-09-04T12:30:00-00:00,2022-09-04T12:45:00-00:00,2022-09-04,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,100.5324,3,16
2022-09-04T13:30:00-00:00,2022-09-04T13:45:00-00:00,2022-09-04,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,105.00378,3,16
2022-09-04T14:30:00-00:00,2022-09-04T14:45:00-00:00,2022-09-04,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,89.6899,3,16
2022-09-04T15:30:00-00:00,2022-09-04T15:45:00-00:00,2022-09-04,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,81.75793,3,16
2022-09-04T16:30:00-00:00,2022-09-04T16:45:00-00:00,2022-09-04,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,101.07776,3,16
2022-09-04T17:30:00-00:00,2022-09-04T17:45:00-00:00,2022-09-04,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,124.66806,3,16
2022-09-04T18:30:00-00:00,2022-09-04T18:45:00-00:00,2022-09-04,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,115.9684,3,16
2022-09-04T19:30:00-00:00,2022-09-04T19:45:00-00:00,2022-09-04,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,135.1558,3,16
2022-09-04T20:30:00-00:00,2022-09-04T20:45:00-00:00,2022-09-04,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,142.8858,3,16
2022-09-04T21:30:00-00:00,2022-09-04T21:45:00-00:00,2022-09-04,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,135.9288,3,16
2022-09-04T22:30:00-00:00,2022-09-04T22:45:00-00:00,2022-09-04,16,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,138.23973,3,16
2022-09-04T23:30:00-00:00,2022-09-04T23:45:00-00:00,2022-09-04,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,143.83768,3,16
2022-09-05T00:30:00-00:00,2022-09-05T00:45:00-00:00,2022-09-04,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,192.29326,3,16
2022-09-05T01:30:00-00:00,2022-09-05T01:45:00-00:00,2022-09-04,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,1187.3818,3,16
2022-09-05T02:30:00-00:00,2022-09-05T02:45:00-00:00,2022-09-04,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,146.47594,3,16
2022-09-05T03:30:00-00:00,2022-09-05T03:45:00-00:00,2022-09-04,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,145.86914,3,16
2022-09-05T04:30:00-00:00,2022-09-05T04:45:00-00:00,2022-09-04,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,145.7051,3,16
2022-09-05T05:30:00-00:00,2022-09-05T05:45:00-00:00,2022-09-04,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,159.01073,3,16
2022-09-05T06:30:00-00:00,2022-09-05T06:45:00-00:00,2022-09-04,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,112.42422,3,16
2022-09-04T07:45:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,112.3232,4,16
2022-09-04T08:45:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,100.28571,4,16
2022-09-04T09:45:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,98.57305,4,16
2022-09-04T10:45:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,93.71925,4,16
2022-09-04T11:45:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,93.90998,4,16
2022-09-04T12:45:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,99.64344,4,16
2022-09-04T13:45:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,93.0593,4,16
2022-09-04T14:45:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,75.80513,4,16
2022-09-04T15:45:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,85.99433,4,16
2022-09-04T16:45:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,103.04913,4,16
2022-09-04T17:45:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,141.96194,4,16
2022-09-04T18:45:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,118.34414,4,16
2022-09-04T19:45:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,142.38428,4,16
2022-09-04T20:45:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,143.28946,4,16
2022-09-04T21:45:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,193.6034,4,16
2022-09-04T22:45:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,187.39275,4,16
2022-09-04T23:45:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,246.47638,4,16
2022-09-05T00:45:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,591.2899,4,16
2022-09-05T01:45:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,1046.7383,4,16
2022-09-05T02:45:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,144.88828,4,16
2022-09-05T03:45:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,128.47401,4,16
2022-09-05T04:45:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,145.3842,4,16
2022-09-05T05:45:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,123.5873,4,16
2022-09-05T06:45:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,LMP,LMP_PRC,WARENCYN_6_N002,ALL,1,103.7853,4,16
2022-09-04T07:00:00-00:00,2022-09-04T07:15:00-00:00,2022-09-04,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,23.47816,1,17
2022-09-04T08:00:00-00:00,2022-09-04T08:15:00-00:00,2022-09-04,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,20.10296,1,17
2022-09-04T09:00:00-00:00,2022-09-04T09:15:00-00:00,2022-09-04,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,11.74585,1,17
2022-09-04T10:00:00-00:00,2022-09-04T10:15:00-00:00,2022-09-04,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,9.09596,1,17
2022-09-04T11:00:00-00:00,2022-09-04T11:15:00-00:00,2022-09-04,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,7.48469,1,17
2022-09-04T12:00:00-00:00,2022-09-04T12:15:00-00:00,2022-09-04,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,7.49422,1,17
2022-09-04T13:00:00-00:00,2022-09-04T13:15:00-00:00,2022-09-04,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,15.5966,1,17
2022-09-04T14:00:00-00:00,2022-09-04T14:15:00-00:00,2022-09-04,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,9.28294,1,17
2022-09-04T15:00:00-00:00,2022-09-04T15:15:00-00:00,2022-09-04,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,7.07392,1,17
2022-09-04T16:00:00-00:00,2022-09-04T16:15:00-00:00,2022-09-04,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,43.03192,1,17
2022-09-04T17:00:00-00:00,2022-09-04T17:15:00-00:00,2022-09-04,11,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,43.0926,1,17
2022-09-04T18:00:00-00:00,2022-09-04T18:15:00-00:00,2022-09-04,12,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,42.67096,1,17
2022-09-04T19:00:00-00:00,2022-09-04T19:15:00-00:00,2022-09-04,13,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,31.14081,1,17
2022-09-04T20:00:00-00:00,2022-09-04T20:15:00-00:00,2022-09-04,14,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,11.90763,1,17
2022-09-04T21:00:00-00:00,2022-09-04T21:15:00-00:00,2022-09-04,15,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,20.34653,1,17
2022-09-04T22:00:00-00:00,2022-09-04T22:15:00-00:00,2022-09-04,16,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,16.46591,1,17
2022-09-04T23:00:00-00:00,2022-09-04T23:15:00-00:00,2022-09-04,17,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,24.47922,1,17
2022-09-05T00:00:00-00:00,2022-09-05T00:15:00-00:00,2022-09-04,18,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,28.88635,1,17
2022-09-05T01:00:00-00:00,2022-09-05T01:15:00-00:00,2022-09-04,19,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,77.7388,1,17
2022-09-05T02:00:00-00:00,2022-09-05T02:15:00-00:00,2022-09-04,20,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,12.24967,1,17
2022-09-05T03:00:00-00:00,2022-09-05T03:15:00-00:00,2022-09-04,21,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,17.56307,1,17
2022-09-05T04:00:00-00:00,2022-09-05T04:15:00-00:00,2022-09-04,22,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,18.98529,1,17
2022-09-05T05:00:00-00:00,2022-09-05T05:15:00-00:00,2022-09-04,23,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,25.10094,1,17
2022-09-05T06:00:00-00:00,2022-09-05T06:15:00-00:00,2022-09-04,24,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,24.09606,1,17
2022-09-04T07:15:00-00:00,2022-09-04T07:30:00-00:00,2022-09-04,01,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,20.86299,2,17
2022-09-04T08:15:00-00:00,2022-09-04T08:30:00-00:00,2022-09-04,02,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,19.04201,2,17
2022-09-04T09:15:00-00:00,2022-09-04T09:30:00-00:00,2022-09-04,03,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,14.16641,2,17
2022-09-04T10:15:00-00:00,2022-09-04T10:30:00-00:00,2022-09-04,04,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,8.12604,2,17
2022-09-04T11:15:00-00:00,2022-09-04T11:30:00-00:00,2022-09-04,05,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,5.97476,2,17
2022-09-04T12:15:00-00:00,2022-09-04T12:30:00-00:00,2022-09-04,06,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,7.47012,2,17
2022-09-04T13:15:00-00:00,2022-09-04T13:30:00-00:00,2022-09-04,07,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,23.05082,2,17
2022-09-04T14:15:00-00:00,2022-09-04T14:30:00-00:00,2022-09-04,08,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,13.05337,2,17
2022-09-04T15:15:00-00:00,2022-09-04T15:30:00-00:00,2022-09-04,09,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,14.82845,2,17
2022-09-04T16:15:00-00:00,2022-09-04T16:30:00-00:00,2022-09-04,10,WARENCYN_6_N002,WARENCYN_6_N002,WARENCYN_6_N002,RTPD,MCC,LMP_CONG_PRC,WARENCYN_6_N002,ALL,1,41.78805,2,17
