INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,3,10
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,MGHG,LMP_GHG_PRC,MURRAY_6_N001,ALL,1,0,4,10
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,119.73528,1,11
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,105.32895,1,11
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,100.30867,1,11
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,97.78702,1,11
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,84.14586,1,11
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,79.28552,1,11
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,78.27982,1,11
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,66.28408,1,11
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,28.0344,1,11
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,31.00143,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,57.08779,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,78.68283,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,125.06492,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,122.32249,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,128.85368,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,119.64953,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,242.27592,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,164.66978,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,265.51785,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,156.53978,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,177.85895,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,155.38792,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,188.09488,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,147.68048,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,118.42145,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,102.65373,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,97.58801,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,92.46527,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,83.8505,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,81.30194,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,76.90017,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,59.54104,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,27.87855,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,30.94182,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,69.32439,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,79.52366,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,130.84006,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,104.12222,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,193.72928,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,118.30585,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,261.2077,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,167.91896,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,345.88135,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,185.85988,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,149.54709,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,151.8493,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,171.51988,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,131.28525,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,113.29086,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,99.97916,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,95.35374,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,88.96701,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,81.69014,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,84.26809,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,76.20587,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,55.09715,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,26.81976,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,29.85157,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,70.50422,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,115.57912,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,228.14584,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,106.73858,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,188.22928,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,161.33301,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,177.30086,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,182.00948,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,690.8944,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,157.57278,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,144.13203,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,142.28825,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,MURRAY_6_N001,MURRAY_6_N001,MURRAY_6_N001,RTPD,LMP,LMP_PRC,MURRAY_6_N001,ALL,1,166.43814,3,11
