INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,3,10
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,3,10
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,3,10
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,3,10
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,3,10
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,3,10
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,3,10
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,3,10
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,3,10
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,3,10
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,MGHG,LMP_GHG_PRC,URBAN_6_N001,ALL,1,0,4,10
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,118.34514,1,11
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,105.30232,1,11
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,100.25528,1,11
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,97.78702,1,11
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,84.13591,1,11
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,79.26586,1,11
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,78.27982,1,11
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,66.28408,1,11
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,27.88774,1,11
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,30.84479,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,56.86505,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,78.50414,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,96.27442,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,302.8875,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,303.6373,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,401.69067,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,315.00912,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,215.10428,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,263.3432,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,154.5207,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,176.387,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,153.33006,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,185.83289,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,146.5593,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,116.96682,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,102.65373,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,97.58801,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,92.46527,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,83.8505,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,81.28333,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,76.90017,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,59.54104,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,27.73244,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,30.7887,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,69.0544,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,79.34446,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,109.26147,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,582.97296,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,297.52133,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,431.40216,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,187.15141,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,253.60133,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,342.65814,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,184.12157,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,148.16461,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,149.95801,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,169.65974,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,130.09792,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,111.88976,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,99.95372,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,95.31063,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,88.9364,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,81.69014,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,84.26809,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,76.20587,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,55.09715,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,26.68054,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,29.70839,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,70.22365,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,89.79193,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,138.04326,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,502.90527,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,312.64587,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,162.72366,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,258.25452,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,288.02628,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,686.01605,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,155.53516,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,142.6287,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,140.58672,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,165.19923,3,11
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,128.1013,3,11
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,104.30178,4,11
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,98.59557,4,11
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,91.23283,4,11
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,84.86278,4,11
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,78.72775,4,11
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,84.97072,4,11
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,69.59099,4,11
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,21.24946,4,11
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,24.94505,4,11
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,50.52906,4,11
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,78.81695,4,11
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,90.77133,4,11
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,URBAN_6_N001,URBAN_6_N001,URBAN_6_N001,RTPD,LMP,LMP_PRC,URBAN_6_N001,ALL,1,143.9178,4,11
