INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,27.13954,1,12
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,2.94334,1,12
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,0.23295,1,12
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,0,1,12
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,5.32463,1,12
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,37.30671,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,35.83419,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,50.13351,1,12
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,47.45663,1,12
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,60.44258,1,12
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,67.80462,1,12
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,96.78573,1,12
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,30.69116,1,12
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,51.10302,1,12
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,31.47257,1,12
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,49.13433,1,12
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,32.41579,1,12
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,16.49723,2,12
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,17.24083,2,12
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,16.54608,2,12
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,16.89472,2,12
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,14.57708,2,12
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,11.77123,2,12
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,19.34897,2,12
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,24.63828,2,12
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,2.35704,2,12
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,0,2,12
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,0,2,12
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,1.87919,2,12
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,44.96356,2,12
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,37.0425,2,12
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,49.00308,2,12
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,41.94489,2,12
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,69.79401,2,12
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,55.16591,2,12
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,110.20935,2,12
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,40.44001,2,12
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,43.60554,2,12
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,29.60677,2,12
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,42.91278,2,12
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,24.49135,2,12
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,14.8147,3,12
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,16.22663,3,12
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,17.11246,3,12
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,14.79758,3,12
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,9.9462,3,12
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,13.20795,3,12
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,19.04242,3,12
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,21.7034,3,12
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,0.95155,3,12
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,0,3,12
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,0,3,12
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,3.71017,3,12
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,55.5654,3,12
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,36.8894,3,12
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,36.0186,3,12
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,64.1579,3,12
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,76.71046,3,12
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,44.70709,3,12
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,257.01114,3,12
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,27.54658,3,12
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,42.22414,3,12
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,31.04531,3,12
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,43.1052,3,12
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,26.1287,3,12
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,22.14154,4,12
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,8.67936,4,12
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,9.58167,4,12
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,-0.64926,4,12
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,2.36348,4,12
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,10.24801,4,12
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,18.711,4,12
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,3.44444,4,12
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,0,4,12
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,0,4,12
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,1.58614,4,12
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,8.21899,4,12
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,56.23809,4,12
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,44.41862,4,12
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,73.21762,4,12
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,89.54257,4,12
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,158.50172,4,12
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,193.18866,4,12
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,113.10223,4,12
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,25.84887,4,12
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,37.56928,4,12
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,33.68032,4,12
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,48.77728,4,12
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCC,LMP_CONG_PRC,PENDLETN_6_N001,ALL,1,35.5653,4,12
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,95.21526,1,13
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,87.28334,1,13
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,83.66355,1,13
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,78.01908,1,13
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,75.01707,1,13
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,69.78732,1,13
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,60.44229,1,13
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,41.05574,1,13
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,25.73144,1,13
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,28.48087,1,13
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,51.7991,1,13
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,66.18183,1,13
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,49.33175,1,13
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,61.97858,1,13
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,48.58929,1,13
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,56.82881,1,13
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,71.87635,1,13
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,89.65697,1,13
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,154.23135,1,13
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,PENDLETN_6_N001,PENDLETN_6_N001,PENDLETN_6_N001,RTPD,MCE,LMP_ENE_PRC,PENDLETN_6_N001,ALL,1,112.79788,1,13
