INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,87.19003,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,101.77851,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,114.47458,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,98.88328,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,83.34696,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,95.75037,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,80.99816,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,81.11049,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,81.81935,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,72.20564,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,64.81606,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,65.61908,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,64.87642,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,77.43003,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,80.05786,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,27.44023,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,30.08548,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,66.46125,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,70.441,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,12.00488,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,83.09486,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,106.982,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,121.91933,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,82.91029,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,139.29323,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,184.04515,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,136.27666,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,85.42535,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,82.23078,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,92.81602,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,81.83335,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,80.52125,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,78.13199,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,64.7952,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,64.38011,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,71.03119,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,64.5522,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,75.88598,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,73.21307,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,26.50155,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,29.1797,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,67.41802,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,72.24418,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,5.65123,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,92.89659,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,107.28695,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,108.23619,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,89.25203,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,111.4201,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,196.3316,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,127.74751,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,84.90757,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,81.88284,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,83.77289,3,11
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,78.69118,3,11
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,74.15594,4,11
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,72.33849,4,11
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,66.84295,4,11
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,74.8863,4,11
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,73.54502,4,11
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,61.69899,4,11
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,82.67676,4,11
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,21.25008,4,11
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,24.78045,4,11
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,49.17323,4,11
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,71.75077,4,11
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,65.22457,4,11
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,6.58758,4,11
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,95.4875,4,11
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,132.99683,4,11
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,149.1673,4,11
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,170.48282,4,11
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,87.55436,4,11
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,451.5679,4,11
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,129.68858,4,11
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,80.59955,4,11
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,81.60065,4,11
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,77.70877,4,11
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,LMP,LMP_PRC,PLOALTO_1_N013,ALL,1,76.72924,4,11
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-11.14937,1,12
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-6.54499,1,12
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-13.33808,1,12
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-10.61257,1,12
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-0.79762,1,12
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-1.90001,1,12
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,18.11082,1,12
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,46.54976,1,12
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,12
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,12
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,0,1,12
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-6.77731,1,12
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-42.74029,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,10.52478,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,32.23326,1,12
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,61.85887,1,12
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,2.12322,1,12
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-9.6126,1,12
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-63.07939,1,12
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-5.39573,1,12
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-21.86312,1,12
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-33.56315,1,12
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-38.807,1,12
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-29.57981,1,12
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-14.70812,2,12
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-4.26142,2,12
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-9.31884,2,12
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-11.26172,2,12
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-4.69597,2,12
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,-5.14674,2,12
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,18.48457,2,12
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,PLOALTO_1_N013,PLOALTO_1_N013,PLOALTO_1_N013,RTPD,MCC,LMP_CONG_PRC,PLOALTO_1_N013,ALL,1,43.17453,2,12
