INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,67.39679,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,76.97325,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,103.50677,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,101.8207,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,104.32125,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,115.70745,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,159.42407,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,163.38914,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,336.7416,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,180.72333,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,145.96054,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,147.82321,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,167.59773,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,128.8299,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,110.72024,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,100.00969,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,95.3905,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,88.96701,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,81.69922,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,84.42599,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,76.27758,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,55.25468,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,26.24548,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,29.11912,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,68.52752,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,83.0765,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,123.84077,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,104.66863,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,98.70606,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,157.89299,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,173.34425,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,176.6135,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,673.82904,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,152.52103,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,140.35088,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,138.72192,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,163.86024,3,11
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,126.63112,3,11
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,104.36164,4,11
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,97.54209,4,11
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,90.22943,4,11
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,84.00887,4,11
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,77.89081,4,11
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,84.1226,4,11
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,69.069,4,11
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,21.24946,4,11
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,24.56253,4,11
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,49.57858,4,11
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,77.07813,4,11
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,81.07137,4,11
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,128.43085,4,11
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,111.30036,4,11
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,141.43343,4,11
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,212.0565,4,11
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,281.1437,4,11
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,445.99234,4,11
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,485.88416,4,11
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,164.19516,4,11
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,128.07185,4,11
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,133.46509,4,11
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,154.97916,4,11
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,LMP,LMP_PRC,POMERADO_6_N004,ALL,1,128.4847,4,11
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,13.76617,1,12
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,18.10108,1,12
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,16.7723,1,12
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,19.76794,1,12
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,9.12879,1,12
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,9.56966,1,12
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,18.28031,1,12
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,25.42069,1,12
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,0,1,12
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,0,1,12
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,0,1,12
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,5.22206,1,12
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,36.49043,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,34.80128,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,48.71011,1,12
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,45.92651,1,12
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,58.8566,1,12
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,65.73333,1,12
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,93.58124,1,12
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,30.05781,1,12
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,49.89668,1,12
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,30.40168,1,12
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,46.7603,1,12
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,31.43116,1,12
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,15.94058,2,12
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,16.57295,2,12
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,16.15401,2,12
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,16.42117,2,12
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,13.55552,2,12
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,11.38079,2,12
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,18.31677,2,12
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,22.65771,2,12
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,0,2,12
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,0,2,12
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,0,2,12
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,1.84822,2,12
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,43.78165,2,12
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,36.10051,2,12
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,47.5217,2,12
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,40.6704,2,12
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,68.0319,2,12
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,53.11458,2,12
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,107.53379,2,12
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,39.40959,2,12
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,42.56097,2,12
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,28.71595,2,12
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,40.87466,2,12
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,23.71659,2,12
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,14.2814,3,12
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,15.63482,3,12
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,16.71885,3,12
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,POMERADO_6_N004,POMERADO_6_N004,POMERADO_6_N004,RTPD,MCC,LMP_CONG_PRC,POMERADO_6_N004,ALL,1,14.32997,3,12
