INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,176.9575,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,154.31606,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,187.21614,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,147.44995,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,117.38675,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,102.62852,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,97.58801,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,92.46527,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,83.82933,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,81.2701,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,76.82315,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,59.36263,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,27.84267,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,30.90213,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,69.24905,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,79.37232,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,113.1797,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,406.2222,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,241.87143,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,335.0628,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,200.89505,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,232.87686,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,344.84735,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,184.66846,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,148.66994,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,150.8982,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,170.94662,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,130.91827,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,112.32735,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,99.95372,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,95.29972,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,88.9364,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,81.6665,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,84.26809,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,75.8459,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,55.09715,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,26.78496,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,29.81027,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,70.4277,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,94.7318,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,155.2384,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,365.4852,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,249.03635,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,162.01321,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,177.5905,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,262.83356,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,689.98956,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,156.23376,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,143.05557,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,141.43251,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,166.05058,3,11
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,128.61723,3,11
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,104.30178,4,11
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,99.24409,4,11
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,91.75334,4,11
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,85.3815,4,11
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,79.15328,4,11
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,85.39829,4,11
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,69.83468,4,11
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,21.24946,4,11
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,25.05865,4,11
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,50.78066,4,11
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,79.21874,4,11
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,102.42836,4,11
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,162.65387,4,11
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,320.2093,4,11
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,276.5509,4,11
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,264.297,4,11
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,291.25452,4,11
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,503.8354,4,11
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,499.94077,4,11
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,167.9974,4,11
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,130.30733,4,11
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,135.58028,4,11
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,156.47473,4,11
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,LMP,LMP_PRC,STREAMVW_6_N001,ALL,1,130.2637,4,11
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,13.5173,1,12
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,18.01898,1,12
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,16.59173,1,12
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,19.54463,1,12
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,9.0991,1,12
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,9.47854,1,12
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,17.83753,1,12
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,25.22833,1,12
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,0,1,12
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,0,1,12
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,0,1,12
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,5.20777,1,12
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,46.64165,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,160.56953,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,177.53056,1,12
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,244.05681,1,12
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,204.82425,1,12
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,103.65445,1,12
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,92.76245,1,12
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,29.83264,1,12
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,49.77557,1,12
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,30.39333,1,12
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,46.52927,1,12
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,30.95172,1,12
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,15.74558,2,12
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,16.54775,2,12
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,16.06353,2,12
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,16.38749,2,12
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,13.51428,2,12
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,11.24694,2,12
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,17.8777,2,12
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,22.4793,2,12
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,0,2,12
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,0,2,12
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,STREAMVW_6_N001,STREAMVW_6_N001,STREAMVW_6_N001,RTPD,MCC,LMP_CONG_PRC,STREAMVW_6_N001,ALL,1,0,2,12
