INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,10
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,10
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,10
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,10
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,10
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,10
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,1,10
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,2,10
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,3,10
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,MGHG,LMP_GHG_PRC,ASH_6_N005,ALL,1,0,4,10
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,118.11711,1,11
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,105.70225,1,11
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,100.6671,1,11
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,98.10595,1,11
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,84.00392,1,11
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,79.49851,1,11
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,79.16538,1,11
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,66.20539,1,11
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,25.27885,1,11
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,30.43529,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,56.19685,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,77.2257,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,90.64298,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,101.96821,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,101.218,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,107.38474,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,135.91759,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,162.06303,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,261.85486,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,152.68123,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,175.34885,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,152.35101,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,185.73228,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,146.588,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,116.76888,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,103.05727,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,97.83646,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,92.69089,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,83.88461,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,81.60848,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,77.77833,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,58.82799,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,25.6171,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,30.55619,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,68.20048,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,77.84514,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,104.54732,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,102.83616,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,105.51892,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,116.86233,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,160.7996,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,164.9141,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,338.88016,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,ASH_6_N005,ASH_6_N005,ASH_6_N005,RTPD,LMP,LMP_PRC,ASH_6_N005,ALL,1,182.3316,2,11
