INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,30.81915,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,56.79254,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,78.35192,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,97.00925,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,253.9585,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,255.8024,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,351.38855,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,295.0293,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,211.3897,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,262.9576,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,154.3515,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,176.04466,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,153.27467,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,185.78212,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,146.49643,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,116.80072,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,102.65373,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,97.58801,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,92.46527,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,83.82933,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,81.2701,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,76.90017,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,59.54104,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,27.71963,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,30.76318,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,68.96022,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,79.17731,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,109.74511,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,600.8944,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,255.61562,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,385.8099,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,188.10008,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,247.23132,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,342.14804,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,183.91243,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,147.88812,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,149.89243,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,169.62463,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,130.04967,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,111.73794,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,99.95372,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,95.29972,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,88.9364,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,81.69014,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,84.26809,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,75.8459,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,55.09715,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,26.66811,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,29.68085,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,70.13438,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,90.38759,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,140.10667,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,479.5327,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,265.18283,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,162.03152,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,406.68768,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,280.7644,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,685.0719,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,155.34885,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,142.3918,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,140.53697,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,164.94682,3,11
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,127.89634,3,11
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,104.30178,4,11
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,98.47243,4,11
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,91.10599,4,11
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,84.71345,4,11
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,78.58125,4,11
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,84.83498,4,11
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,69.53976,4,11
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,21.24946,4,11
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,24.92187,4,11
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,50.46383,4,11
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,78.67695,4,11
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,92.17214,4,11
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,146.16612,4,11
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,365.7044,4,11
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,281.0914,4,11
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,241.58739,4,11
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,287.9634,4,11
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,475.16562,4,11
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,493.44397,4,11
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,166.64073,4,11
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,129.39342,4,11
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,134.61015,4,11
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,155.31042,4,11
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,LMP,LMP_PRC,DIVISION_6_N001,ALL,1,129.27534,4,11
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,13.5417,1,12
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,18.01898,1,12
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,16.59173,1,12
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,19.73196,1,12
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,9.0991,1,12
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,9.47854,1,12
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,17.83753,1,12
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,25.22833,1,12
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,0,1,12
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,0,1,12
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,0,1,12
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,5.20777,1,12
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,41.95501,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,185.0693,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,202.30074,1,12
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,288.51883,1,12
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,216.17377,1,12
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,113.26912,1,12
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,92.87127,1,12
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,29.92415,1,12
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,49.77557,1,12
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,30.39333,1,12
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,46.52927,1,12
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,30.95172,1,12
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,15.7778,2,12
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,16.57295,2,12
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,16.06353,2,12
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,DIVISION_6_N001,DIVISION_6_N001,DIVISION_6_N001,RTPD,MCC,LMP_CONG_PRC,DIVISION_6_N001,ALL,1,16.38749,2,12
