INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,3,10
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,MGHG,LMP_GHG_PRC,GRNTHLL_1_N001,ALL,1,0,4,10
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,117.03117,1,11
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,105.32895,1,11
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,100.30867,1,11
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,97.78702,1,11
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,84.14586,1,11
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,79.28552,1,11
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,78.27982,1,11
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,66.28408,1,11
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,27.50434,1,11
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,30.34352,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,55.82389,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,76.67752,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,89.9697,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,101.39714,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,100.23791,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,106.35397,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,135.4121,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,161.18214,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,259.472,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,152.35498,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,174.27605,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,151.70992,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,184.2116,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,145.12376,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,115.90234,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,102.65373,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,97.58801,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,92.46527,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,83.8505,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,81.30194,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,76.90017,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,59.54104,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,27.34795,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,30.28113,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,67.73585,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,77.32987,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,103.84204,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,102.36796,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,104.47777,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,116.29006,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,160.08464,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,163.88026,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,337.91095,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,181.69052,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,146.4389,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,148.3619,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,167.98679,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,129.09586,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,110.92431,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,99.97916,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,95.35374,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,88.96701,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,81.69014,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,84.26809,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,76.20587,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,55.09715,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,26.31261,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,29.22376,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,68.87185,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,83.43775,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,123.59933,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,105.07344,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,99.31994,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,158.7164,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,GRNTHLL_1_N001,GRNTHLL_1_N001,GRNTHLL_1_N001,RTPD,LMP,LMP_PRC,GRNTHLL_1_N001,ALL,1,174.04004,3,11
