INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,2,10
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,3,10
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,MGHG,LMP_GHG_PRC,SONOFR3_7_B1,ALL,1,0,4,10
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,119.06067,1,11
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,106.95373,1,11
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,101.33877,1,11
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,99.01659,1,11
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,85.01962,1,11
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,79.9182,1,11
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,80.72106,1,11
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,68.02951,1,11
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,27.68446,1,11
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,30.61979,1,11
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,56.5957,1,11
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,78.03853,1,11
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,92.4774,1,11
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,104.56593,1,11
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,104.10508,1,11
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,110.42829,1,11
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,139.53165,1,11
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,166.77818,1,11
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,268.91647,1,11
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,155.04955,1,11
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,177.3267,1,11
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,154.26192,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,189.54247,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,148.67859,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,117.73276,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,103.82289,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,98.37324,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,93.31978,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,84.88165,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,82.13276,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,79.2496,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,60.78989,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,27.53763,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,30.55619,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,68.66512,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,78.64441,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,106.91045,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,105.47468,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,108.6663,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,119.86675,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,165.06693,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,169.6435,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,346.1176,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,184.62845,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,149.05481,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,150.79735,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,172.69347,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,131.45483,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,112.7804,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,101.01395,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,96.13319,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,89.58548,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,82.51835,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,85.2686,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,78.57944,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,56.35739,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,26.50155,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,29.5294,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,69.80919,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,84.99185,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,126.98648,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,SONOFR3_7_B1,SONOFR3_7_B1,SONOFR3_7_B1,RTPD,LMP,LMP_PRC,SONOFR3_7_B1,ALL,1,108.57138,3,11
