INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,15
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,15
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,15
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,15
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,15
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,15
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,15
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,15
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,3,15
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,MGHG,LMP_GHG_PRC,CORONA_1_N001,ALL,1,0,4,15
2022-09-04T07:00:00-00:00,2022-09-04T07:15:00-00:00,2022-09-04,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.95732,1,16
2022-09-04T08:00:00-00:00,2022-09-04T08:15:00-00:00,2022-09-04,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,83.976,1,16
2022-09-04T09:00:00-00:00,2022-09-04T09:15:00-00:00,2022-09-04,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,68.57237,1,16
2022-09-04T10:00:00-00:00,2022-09-04T10:15:00-00:00,2022-09-04,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,75.60248,1,16
2022-09-04T11:00:00-00:00,2022-09-04T11:15:00-00:00,2022-09-04,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,72.7965,1,16
2022-09-04T12:00:00-00:00,2022-09-04T12:15:00-00:00,2022-09-04,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.77073,1,16
2022-09-04T13:00:00-00:00,2022-09-04T13:15:00-00:00,2022-09-04,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,58.85219,1,16
2022-09-04T14:00:00-00:00,2022-09-04T14:15:00-00:00,2022-09-04,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.62607,1,16
2022-09-04T15:00:00-00:00,2022-09-04T15:15:00-00:00,2022-09-04,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,67.40019,1,16
2022-09-04T16:00:00-00:00,2022-09-04T16:15:00-00:00,2022-09-04,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,5.44301,1,16
2022-09-04T17:00:00-00:00,2022-09-04T17:15:00-00:00,2022-09-04,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,4.3512,1,16
2022-09-04T18:00:00-00:00,2022-09-04T18:15:00-00:00,2022-09-04,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,10.09694,1,16
2022-09-04T19:00:00-00:00,2022-09-04T19:15:00-00:00,2022-09-04,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,36.29218,1,16
2022-09-04T20:00:00-00:00,2022-09-04T20:15:00-00:00,2022-09-04,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.0278,1,16
2022-09-04T21:00:00-00:00,2022-09-04T21:15:00-00:00,2022-09-04,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,77.84135,1,16
2022-09-04T22:00:00-00:00,2022-09-04T22:15:00-00:00,2022-09-04,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,84.77012,1,16
2022-09-04T23:00:00-00:00,2022-09-04T23:15:00-00:00,2022-09-04,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,90.92486,1,16
2022-09-05T00:00:00-00:00,2022-09-05T00:15:00-00:00,2022-09-04,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,119.24866,1,16
2022-09-05T01:00:00-00:00,2022-09-05T01:15:00-00:00,2022-09-04,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,146.17398,1,16
2022-09-05T02:00:00-00:00,2022-09-05T02:15:00-00:00,2022-09-04,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,162.22389,1,16
2022-09-05T03:00:00-00:00,2022-09-05T03:15:00-00:00,2022-09-04,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,179.26836,1,16
2022-09-05T04:00:00-00:00,2022-09-05T04:15:00-00:00,2022-09-04,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,148.11021,1,16
2022-09-05T05:00:00-00:00,2022-09-05T05:15:00-00:00,2022-09-04,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,169.51811,1,16
2022-09-05T06:00:00-00:00,2022-09-05T06:15:00-00:00,2022-09-04,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,165.71054,1,16
2022-09-04T07:15:00-00:00,2022-09-04T07:30:00-00:00,2022-09-04,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,73.92436,2,16
2022-09-04T08:15:00-00:00,2022-09-04T08:30:00-00:00,2022-09-04,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,82.09571,2,16
2022-09-04T09:15:00-00:00,2022-09-04T09:30:00-00:00,2022-09-04,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,64.51446,2,16
2022-09-04T10:15:00-00:00,2022-09-04T10:30:00-00:00,2022-09-04,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.05065,2,16
2022-09-04T11:15:00-00:00,2022-09-04T11:30:00-00:00,2022-09-04,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,71.00733,2,16
2022-09-04T12:15:00-00:00,2022-09-04T12:30:00-00:00,2022-09-04,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.97596,2,16
2022-09-04T13:15:00-00:00,2022-09-04T13:30:00-00:00,2022-09-04,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,45.48248,2,16
2022-09-04T14:15:00-00:00,2022-09-04T14:30:00-00:00,2022-09-04,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,69.03554,2,16
2022-09-04T15:15:00-00:00,2022-09-04T15:30:00-00:00,2022-09-04,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,50.43869,2,16
2022-09-04T16:15:00-00:00,2022-09-04T16:30:00-00:00,2022-09-04,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,5.25387,2,16
2022-09-04T17:15:00-00:00,2022-09-04T17:30:00-00:00,2022-09-04,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,6.22976,2,16
2022-09-04T18:15:00-00:00,2022-09-04T18:30:00-00:00,2022-09-04,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,14.01596,2,16
2022-09-04T19:15:00-00:00,2022-09-04T19:30:00-00:00,2022-09-04,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,58.40867,2,16
2022-09-04T20:15:00-00:00,2022-09-04T20:30:00-00:00,2022-09-04,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.11402,2,16
2022-09-04T21:15:00-00:00,2022-09-04T21:30:00-00:00,2022-09-04,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,84.14239,2,16
2022-09-04T22:15:00-00:00,2022-09-04T22:30:00-00:00,2022-09-04,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,92.41444,2,16
2022-09-04T23:15:00-00:00,2022-09-04T23:30:00-00:00,2022-09-04,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,104.39264,2,16
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,123.60658,2,16
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,323.3584,2,16
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,170.85757,2,16
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,164.17041,2,16
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,141.09789,2,16
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,171.65227,2,16
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,151.63585,2,16
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,72.48606,3,16
2022-09-04T08:30:00-00:00,2022-09-04T08:45:00-00:00,2022-09-04,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,77.04417,3,16
2022-09-04T09:30:00-00:00,2022-09-04T09:45:00-00:00,2022-09-04,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,72.60498,3,16
2022-09-04T10:30:00-00:00,2022-09-04T10:45:00-00:00,2022-09-04,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,73.67564,3,16
2022-09-04T11:30:00-00:00,2022-09-04T11:45:00-00:00,2022-09-04,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,71.38776,3,16
2022-09-04T12:30:00-00:00,2022-09-04T12:45:00-00:00,2022-09-04,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,74.21677,3,16
2022-09-04T13:30:00-00:00,2022-09-04T13:45:00-00:00,2022-09-04,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,39.42529,3,16
2022-09-04T14:30:00-00:00,2022-09-04T14:45:00-00:00,2022-09-04,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,67.96948,3,16
2022-09-04T15:30:00-00:00,2022-09-04T15:45:00-00:00,2022-09-04,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,38.7191,3,16
2022-09-04T16:30:00-00:00,2022-09-04T16:45:00-00:00,2022-09-04,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,7.042,3,16
2022-09-04T17:30:00-00:00,2022-09-04T17:45:00-00:00,2022-09-04,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,6.66631,3,16
2022-09-04T18:30:00-00:00,2022-09-04T18:45:00-00:00,2022-09-04,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,60.11931,3,16
2022-09-04T19:30:00-00:00,2022-09-04T19:45:00-00:00,2022-09-04,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,71.97433,3,16
2022-09-04T20:30:00-00:00,2022-09-04T20:45:00-00:00,2022-09-04,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,75.4444,3,16
2022-09-04T21:30:00-00:00,2022-09-04T21:45:00-00:00,2022-09-04,15,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,87.12562,3,16
2022-09-04T22:30:00-00:00,2022-09-04T22:45:00-00:00,2022-09-04,16,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,103.23792,3,16
2022-09-04T23:30:00-00:00,2022-09-04T23:45:00-00:00,2022-09-04,17,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,110.2728,3,16
2022-09-05T00:30:00-00:00,2022-09-05T00:45:00-00:00,2022-09-04,18,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,123.53619,3,16
2022-09-05T01:30:00-00:00,2022-09-05T01:45:00-00:00,2022-09-04,19,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,1429.2491,3,16
2022-09-05T02:30:00-00:00,2022-09-05T02:45:00-00:00,2022-09-04,20,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,144.46933,3,16
2022-09-05T03:30:00-00:00,2022-09-05T03:45:00-00:00,2022-09-04,21,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,153.58652,3,16
2022-09-05T04:30:00-00:00,2022-09-05T04:45:00-00:00,2022-09-04,22,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,142.47035,3,16
2022-09-05T05:30:00-00:00,2022-09-05T05:45:00-00:00,2022-09-04,23,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,144.27258,3,16
2022-09-05T06:30:00-00:00,2022-09-05T06:45:00-00:00,2022-09-04,24,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,97.17731,3,16
2022-09-04T07:45:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,01,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,70.45682,4,16
2022-09-04T08:45:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,02,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,62.25079,4,16
2022-09-04T09:45:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,03,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,59.5517,4,16
2022-09-04T10:45:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,04,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,72.86647,4,16
2022-09-04T11:45:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,05,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,72.55186,4,16
2022-09-04T12:45:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,06,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,71.36767,4,16
2022-09-04T13:45:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,07,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,32.35859,4,16
2022-09-04T14:45:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,08,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,35.10893,4,16
2022-09-04T15:45:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,09,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,5.47661,4,16
2022-09-04T16:45:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,4.3063,4,16
2022-09-04T17:45:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,7.94876,4,16
2022-09-04T18:45:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,69.29476,4,16
2022-09-04T19:45:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,54.47686,4,16
2022-09-04T20:45:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,CORONA_1_N001,CORONA_1_N001,CORONA_1_N001,RTPD,LMP,LMP_PRC,CORONA_1_N001,ALL,1,84.60937,4,16
