INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,156.3816,1,11
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,190.03648,1,11
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,150.23428,1,11
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,119.35191,2,11
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,103.11874,2,11
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,97.98118,2,11
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,92.84622,2,11
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,85.65884,2,11
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,81.76255,2,11
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,78.2174,2,11
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,64.13047,2,11
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,35.8337,2,11
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,31.20837,2,11
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,69.60694,2,11
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,79.19292,2,11
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,105.49013,2,11
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,103.97872,2,11
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,106.56666,2,11
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,118.31642,2,11
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,160.56348,2,11
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,164.025,2,11
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,337.7246,2,11
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,186.87862,2,11
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,146.64684,2,11
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,153.07906,2,11
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,173.55112,2,11
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,133.04445,2,11
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,114.20152,3,11
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,100.4498,3,11
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,95.69647,3,11
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,89.62854,3,11
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,83.84675,3,11
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,84.84205,3,11
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,77.21267,3,11
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,58.63757,3,11
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,30.20069,3,11
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,30.13244,3,11
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,70.7784,3,11
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,85.53868,3,11
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,125.14734,3,11
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,106.90678,3,11
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,100.96637,3,11
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,159.26273,3,11
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,174.6016,3,11
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,176.08945,3,11
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,675.2405,3,11
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,158.0352,3,11
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,143.3867,3,11
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,143.31937,3,11
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,169.62737,3,11
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,130.60614,3,11
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,105.28659,4,11
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,100.01973,4,11
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,92.6358,4,11
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,87.36388,4,11
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,82.05173,4,11
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,86.48543,4,11
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,70.90892,4,11
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,32.26938,4,11
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,25.39017,4,11
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,51.23726,4,11
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,79.77406,4,11
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,81.33503,4,11
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,129.68266,4,11
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,113.64179,4,11
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,144.43808,4,11
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,216.64056,4,11
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,267.94775,4,11
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,451.27148,4,11
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,485.23038,4,11
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,170.2034,4,11
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,132.24858,4,11
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,137.97696,4,11
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,160.30586,4,11
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,LMP,LMP_PRC,PALA_6_N001,ALL,1,131.94553,4,11
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,14.28617,1,12
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,18.73898,1,12
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,17.1814,1,12
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,20.27107,1,12
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,10.80147,1,12
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,9.83307,1,12
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,19.24166,1,12
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,28.72191,1,12
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,9.56584,1,12
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0.7571,1,12
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,1,12
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,5.31033,1,12
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,37.20017,1,12
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,35.56731,1,12
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,49.77766,1,12
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,47.0741,1,12
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,60.04608,1,12
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,67.24977,1,12
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,96.67691,1,12
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,30.59965,1,12
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,50.74128,1,12
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,31.11839,1,12
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,48.34706,1,12
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,32.41579,1,12
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,16.46502,2,12
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,17.03797,2,12
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,16.4567,2,12
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,16.76844,2,12
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,15.34379,2,12
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,11.73939,2,12
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,19.27195,2,12
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,27.24714,2,12
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,7.66037,2,12
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,2,12
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,0,2,12
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,1.8741,2,12
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,44.61176,2,12
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,36.86744,2,12
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,48.63273,2,12
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,41.66674,2,12
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,69.35348,2,12
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,54.67298,2,12
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,109.40948,2,12
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,40.14079,2,12
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,43.29494,2,12
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,29.43489,2,12
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,42.35905,2,12
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,PALA_6_N001,PALA_6_N001,PALA_6_N001,RTPD,MCC,LMP_CONG_PRC,PALA_6_N001,ALL,1,24.36013,2,12
